Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
14:34:21,22.2545226,84.8798747,-0.052,-24.013,0.63,-0.397,0.252,-78.2,24,0.0048,24.01
14:34:21,22.2545226,84.8798747,-0.071,-24.001,0.63,-0.351,0.214,-78.7,24,0.0047,24.00
14:34:21,22.2545226,84.8798747,-0.093,-23.989,0.63,-0.439,0.233,-78.7,24,0.0047,23.99
14:34:21,22.2545226,84.8798747,-0.114,-23.978,0.63,-0.384,0.195,-79.0,24,0.0047,23.98
14:34:21,22.2545226,84.8798747,-0.138,-23.966,0.63,-0.487,0.231,-79.1,24,0.0049,23.97
14:34:21,22.2545226,84.8798747,-0.161,-23.956,0.63,-0.424,0.197,-79.1,24,0.0000,23.96
14:34:21,22.2545235,84.8798752,-0.204,-23.936,0.75,-0.376,0.165,-79.0,21,0.0047,23.94
14:34:22,22.2545235,84.8798752,-0.228,-23.926,0.75,-0.478,0.192,-78.8,21,0.0047,23.93
14:34:22,22.2545235,84.8798752,-0.250,-23.917,0.75,-0.415,0.165,-78.8,21,0.0000,23.92
14:34:22,22.2545241,84.8798757,-0.275,-23.907,0.86,-0.494,0.200,-78.8,21,0.0049,23.91
14:34:22,22.2545241,84.8798757,-0.298,-23.898,0.86,-0.431,0.173,-78.6,21,0.0049,23.90
14:34:22,22.2545241,84.8798757,-0.323,-23.888,0.86,-0.496,0.212,-78.4,21,0.0050,23.89
14:34:22,22.2545241,84.8798757,-0.346,-23.877,0.86,-0.436,0.190,-78.4,21,0.0000,23.88
14:34:22,22.2545241,84.8798757,-0.367,-23.868,0.86,-0.376,0.167,-78.4,16,0.0000,23.87
14:34:22,22.2545241,84.8798757,-0.397,-23.853,0.86,-0.533,0.264,-78.2,16,0.0060,23.86
14:34:22,22.2545241,84.8798757,-0.423,-23.841,0.86,-0.476,0.242,-78.1,16,0.0060,23.84
14:34:22,22.2545241,84.8798757,-0.450,-23.830,0.86,-0.532,0.193,-78.1,16,0.0054,23.83
14:34:22,22.2545246,84.8798757,-0.475,-23.821,0.96,-0.477,0.172,-78.1,16,0.0000,23.83
14:34:22,22.2545246,84.8798757,-0.498,-23.813,0.96,-0.421,0.151,-78.0,16,0.0000,23.82
14:34:22,22.2545246,84.8798757,-0.518,-23.806,0.96,-0.368,0.129,-77.8,16,0.0000,23.81
14:34:22,22.2545246,84.8798757,-0.535,-23.800,0.96,-0.319,0.109,-77.8,16,0.0000,23.81
14:34:22,22.2545246,84.8798757,-0.550,-23.795,0.96,-0.269,0.088,-77.8,16,0.0000,23.80
14:34:22,22.2545246,84.8798757,-0.562,-23.791,0.96,-0.220,0.068,-77.7,16,0.0000,23.80
14:34:22,22.2545246,84.8798757,-0.572,-23.788,0.96,-0.174,0.048,-77.8,16,0.0000,23.79
14:34:22,22.2545246,84.8798757,-0.665,-23.744,0.96,-0.598,0.260,-77.8,16,0.0065,23.75
14:34:22,22.2545246,84.8798757,-0.694,-23.731,0.96,-0.556,0.242,-77.9,16,0.0065,23.74
14:34:22,22.2545253,84.8798752,-0.727,-23.717,1.03,-0.616,0.276,-77.9,17,0.0068,23.73
14:34:23,22.2545253,84.8798752,-0.757,-23.703,1.03,-0.576,0.261,-77.9,17,0.0000,23.72
14:34:23,22.2545253,84.8798752,-0.789,-23.688,1.03,-0.641,0.297,-78.0,17,0.0070,23.70
14:34:23,22.2545253,84.8798752,-0.820,-23.674,1.03,-0.601,0.285,-78.0,17,0.0070,23.69
14:34:23,22.254526,84.8798745,-0.852,-23.659,1.05,-0.624,0.281,-78.0,17,0.0069,23.67
14:34:23,22.254526,84.8798745,-0.882,-23.645,1.05,-0.584,0.270,-78.0,17,0.0000,23.66
14:34:23,22.254526,84.8798745,-0.915,-23.630,1.05,-0.671,0.319,-78.0,17,0.0075,23.65
14:34:23,22.254526,84.8798745,-0.948,-23.614,1.05,-0.631,0.308,-77.8,17,0.0075,23.63
14:34:23,22.254526,84.8798745,-0.982,-23.599,1.05,-0.658,0.300,-77.8,10,0.0073,23.62
14:34:23,22.254526,84.8798745,-1.014,-23.584,1.05,-0.619,0.287,-77.8,10,0.0000,23.61
14:34:23,22.254526,84.8798745,-1.046,-23.569,1.05,-0.639,0.287,-77.7,10,0.0069,23.59
14:34:23,22.254526,84.8798745,-1.078,-23.555,1.05,-0.601,0.272,-77.4,10,0.0069,23.58
14:34:23,22.254526,84.8798745,-1.111,-23.541,1.05,-0.668,0.271,-77.4,10,0.0076,23.57
14:34:23,22.2545268,84.8798733,-1.144,-23.528,1.05,-0.633,0.254,-77.4,10,0.0000,23.56
14:34:23,22.2545268,84.8798733,-1.177,-23.513,1.05,-0.651,0.302,-77.1,10,0.0072,23.54
14:34:23,22.2545268,84.8798733,-1.209,-23.498,1.05,-0.620,0.285,-76.8,10,0.0072,23.53
14:34:23,22.2545268,84.8798733,-1.241,-23.484,1.05,-0.647,0.278,-76.8,10,0.0073,23.52
14:34:23,22.2545275,84.8798722,-1.273,-23.470,1.02,-0.622,0.262,-76.5,13,0.0000,23.50
14:34:23,22.2545275,84.8798722,-1.304,-23.458,1.02,-0.605,0.249,-76.5,13,0.0000,23.49
14:34:23,22.2545275,84.8798722,-1.335,-23.447,1.02,-0.596,0.215,-76.2,13,0.0065,23.48
14:34:23,22.2545275,84.8798722,-1.365,-23.436,1.02,-0.588,0.207,-76.2,13,0.0065,23.48
14:34:24,22.2545275,84.8798722,-1.397,-23.424,1.02,-0.643,0.252,-76.0,13,0.0071,23.47
14:34:24,22.2545275,84.8798722,-1.429,-23.411,1.02,-0.644,0.247,-76.0,13,0.0000,23.45
14:34:24,22.2545275,84.8798722,-1.461,-23.397,1.02,-0.641,0.276,-75.6,13,0.0070,23.44
14:34:24,22.2545275,84.8798722,-1.494,-23.384,1.02,-0.647,0.274,-75.6,13,0.0070,23.43
14:34:24,22.2545283,84.8798708,-1.524,-23.370,0.97,-0.581,0.272,-75.1,13,0.0063,23.42
14:34:24,22.2545283,84.8798708,-1.553,-23.356,0.97,-0.585,0.262,-75.1,13,0.0000,23.41
14:34:24,22.2545283,84.8798708,-1.584,-23.341,0.97,-0.624,0.329,-75.1,13,0.0070,23.39
14:34:24,22.2545283,84.8798708,-1.616,-23.324,0.97,-0.627,0.320,-74.5,13,0.0070,23.38
14:34:24,22.2545283,84.8798708,-1.648,-23.308,0.97,-0.638,0.315,-73.9,13,0.0073,23.37
14:34:24,22.254529,84.8798696,-1.680,-23.293,0.91,-0.625,0.278,-73.9,8,0.0000,23.35
14:34:24,22.254529,84.8798696,-1.706,-23.278,0.91,-0.469,0.297,-73.3,8,0.0058,23.34
14:34:24,22.254529,84.8798696,-1.729,-23.264,0.91,-0.456,0.248,-73.3,8,0.0058,23.33
14:34:24,22.254529,84.8798696,-1.752,-23.253,0.91,-0.443,0.199,-73.3,8,0.0058,23.32
14:34:24,22.254529,84.8798696,-1.769,-23.242,0.91,-0.350,0.181,-72.5,8,0.0041,23.31
14:34:24,22.254529,84.8798696,-1.787,-23.235,0.91,-0.343,0.125,-71.9,8,0.0000,23.30
14:34:24,22.254529,84.8798696,-1.801,-23.227,0.91,-0.274,0.126,-71.9,8,0.0031,23.30
14:34:24,22.254529,84.8798696,-1.815,-23.222,0.91,-0.276,0.070,-71.9,8,0.0031,23.29
14:34:24,22.2545293,84.8798712,-1.827,-23.217,0.82,-0.225,0.101,-71.6,0,0.0031,23.29
14:34:24,22.2545293,84.8798712,-1.839,-23.213,0.82,-0.236,0.048,-71.5,0,0.0000,23.29
14:34:25,22.2545293,84.8798712,-1.850,-23.209,0.82,-0.217,0.086,-71.5,0,0.0032,23.28
14:34:25,22.2545293,84.8798712,-1.861,-23.206,0.82,-0.234,0.040,-71.5,0,0.0032,23.28
14:34:25,22.2545292,84.879874,-1.874,-23.205,0.71,-0.251,-0.007,-71.6,0,0.0032,23.28
14:34:25,22.2545292,84.879874,-1.881,-23.199,0.71,-0.179,0.082,-71.7,0,0.0033,23.28
14:34:25,22.2545292,84.879874,-1.891,-23.195,0.71,-0.202,0.051,-71.7,0,0.0000,23.27
14:34:25,22.2545292,84.879874,-1.899,-23.191,0.71,-0.154,0.096,-71.8,0,0.0033,23.27
14:34:25,22.2545292,84.879874,-1.907,-23.186,0.71,-0.176,0.073,-71.8,0,0.0033,23.26
14:34:25,22.2545292,84.879874,-1.915,-23.182,0.71,-0.153,0.094,-71.9,7,0.0033,23.26
14:34:25,22.2545292,84.879874,-1.923,-23.177,0.71,-0.173,0.077,-72.0,7,0.0000,23.26
14:34:25,22.2545292,84.879874,-1.930,-23.173,0.71,-0.136,0.089,-72.0,7,0.0033,23.25
14:34:25,22.2545292,84.879874,-1.938,-23.169,0.71,-0.155,0.079,-72.0,7,0.0033,23.25
14:34:25,22.2545291,84.8798774,-1.944,-23.164,0.59,-0.129,0.082,-72.1,7,0.0033,23.25
14:34:25,22.2545291,84.8798774,-1.951,-23.160,0.59,-0.146,0.078,-72.1,7,0.0000,23.24
14:34:25,22.2545291,84.8798774,-1.957,-23.156,0.59,-0.104,0.087,-72.2,7,0.0032,23.24
14:34:25,22.2545291,84.8798774,-1.963,-23.152,0.59,-0.117,0.088,-72.2,7,0.0032,23.23
14:34:25,22.2545291,84.8798774,-1.969,-23.147,0.59,-0.129,0.089,-72.2,7,0.0032,23.23
14:34:25,22.2545291,84.8798774,-1.972,-23.143,0.59,-0.073,0.089,-72.2,7,0.0032,23.23
14:34:25,22.2545291,84.8798774,-1.976,-23.138,0.59,-0.082,0.093,-72.2,7,0.0000,23.22
14:34:25,22.2545291,84.8798774,-1.979,-23.134,0.59,-0.056,0.094,-72.2,7,0.0031,23.22
14:34:25,22.2545291,84.8798774,-1.982,-23.129,0.59,-0.061,0.101,-72.2,7,0.0031,23.21
14:34:26,22.2545286,84.8798818,-1.984,-23.125,0.47,-0.046,0.077,-72.2,9,0.0031,23.21
14:34:26,22.2545286,84.8798818,-1.986,-23.121,0.47,-0.048,0.086,-72.3,9,0.0000,23.21
14:34:26,22.2545286,84.8798818,-1.989,-23.116,0.47,-0.041,0.083,-72.5,9,0.0029,23.20
14:34:26,22.2545286,84.8798818,-1.991,-23.112,0.47,-0.037,0.094,-72.5,9,0.0029,23.20
14:34:26,22.2545278,84.8798868,-2.000,-23.114,0.37,-0.237,-0.093,-72.5,9,0.0091,23.20
14:34:26,22.2545278,84.8798868,-2.009,-23.119,0.37,-0.038,-0.087,-72.7,9,0.0068,23.21
14:34:26,22.2545278,84.8798868,-2.010,-23.123,0.37,-0.031,-0.074,-72.7,9,0.0000,23.21
14:34:26,22.2545278,84.8798868,-2.009,-23.126,0.37,0.059,-0.067,-72.7,9,0.0129,23.21
14:34:26,22.2545278,84.8798868,-2.007,-23.134,0.37,-0.032,-0.369,-73.0,13,0.0113,23.22
14:34:26,22.2545278,84.8798868,-2.009,-23.152,0.37,-0.022,-0.354,-73.3,13,0.0113,23.24
14:34:26,22.2545278,84.8798868,-2.009,-23.170,0.37,-0.009,-0.337,-73.6,13,10.0005,23.26
14:34:26,22.2545278,84.8798868,-2.009,-23.186,0.37,0.007,-0.319,-73.6,13,0.0000,23.27
14:34:26,22.2545267,84.8798926,-1.994,-23.187,0.28,0.197,-0.122,-73.6,13,0.0078,23.27
14:34:26,22.2545267,84.8798926,-1.984,-23.193,0.28,0.212,-0.104,-73.8,13,10.0005,23.28
14:34:26,22.2545267,84.8798926,-1.973,-23.198,0.28,0.230,-0.084,-74.1,13,10.0005,23.28
14:34:26,22.2545267,84.8798926,-1.961,-23.201,0.28,0.248,-0.064,-74.1,13,10.0005,23.28
14:34:26,22.2545267,84.8798926,-1.968,-23.196,0.28,0.038,0.048,-74.1,13,0.0025,23.28
14:34:26,22.2545251,84.879899,-1.965,-23.193,0.20,0.056,0.068,-74.2,9,0.0000,23.28
14:34:26,22.2545251,84.879899,-1.964,-23.191,0.20,0.035,0.052,-74.4,9,0.0024,23.27
14:34:26,22.2545251,84.879899,-1.961,-23.187,0.20,0.053,0.072,-74.4,9,0.0024,23.27
14:34:27,22.2545251,84.879899,-1.959,-23.185,0.20,0.043,0.053,-74.4,9,0.0022,23.27
14:34:27,22.2545251,84.879899,-1.957,-23.182,0.20,0.061,0.072,-74.5,9,0.0000,23.26
14:34:27,22.2545251,84.879899,-1.955,-23.179,0.20,0.043,0.057,-74.5,9,0.0021,23.26
14:34:27,22.2545251,84.879899,-1.952,-23.175,0.20,0.058,0.074,-74.5,9,0.0021,23.26
14:34:27,22.2545251,84.879899,-1.950,-23.173,0.20,0.045,0.048,-74.5,9,0.0019,23.25
14:34:27,22.2545231,84.879906,-1.947,-23.170,0.14,0.060,0.065,-74.6,9,0.0000,23.25
14:34:27,22.2545231,84.879906,-1.944,-23.168,0.14,0.052,0.043,-74.6,9,0.0017,23.25
14:34:27,22.2545231,84.879906,-1.942,-23.165,0.14,0.061,0.057,-74.6,9,0.0017,23.25
14:34:27,22.2545231,84.879906,-1.938,-23.162,0.14,0.069,0.071,-74.6,9,0.0017,23.24
14:34:27,22.2545209,84.8799133,-1.936,-23.160,0.10,0.055,0.043,-74.6,13,0.0012,23.24
14:34:27,22.2545209,84.8799133,-1.933,-23.158,0.10,0.061,0.055,-74.6,13,0.0000,23.24
14:34:27,22.2545209,84.8799133,-1.930,-23.156,0.10,0.054,0.032,-74.6,13,0.0009,23.24
14:34:27,22.2545209,84.8799133,-1.927,-23.154,0.10,0.057,0.044,-74.6,13,0.0009,23.23
14:34:27,22.2545209,84.8799133,-1.925,-23.153,0.10,0.052,0.024,-74.5,13,0.0008,23.23
14:34:27,22.2545209,84.8799133,-1.922,-23.151,0.10,0.053,0.037,-74.2,13,0.0000,23.23
14:34:27,22.2545209,84.8799133,-1.919,-23.150,0.10,0.053,0.020,-74.2,13,0.0006,23.23
14:34:27,22.2545209,84.8799133,-1.917,-23.149,0.10,0.053,0.033,-74.2,13,0.0006,23.23
14:34:27,22.2545209,84.8799133,-1.914,-23.148,0.10,0.051,0.020,-73.9,13,0.0006,23.23
14:34:27,22.2545188,84.8799209,-1.912,-23.147,0.11,0.051,0.034,-73.7,21,0.0000,23.23
14:34:27,22.2545188,84.8799209,-1.909,-23.145,0.11,0.051,0.025,-73.7,21,0.0005,23.22
14:34:28,22.2545188,84.8799209,-1.906,-23.144,0.11,0.050,0.039,-73.7,21,0.0005,23.22
14:34:28,22.2545188,84.8799209,-1.904,-23.142,0.11,0.049,0.031,-73.6,21,0.0006,23.22
14:34:28,22.2545165,84.8799291,-1.901,-23.140,0.12,0.048,0.045,-73.5,21,0.0000,23.22
14:34:28,22.2545165,84.8799291,-1.899,-23.138,0.12,0.045,0.059,-73.5,21,0.0000,23.22
14:34:28,22.2545165,84.8799291,-1.897,-23.137,0.12,0.047,0.033,-73.5,21,0.0006,23.21
14:34:28,22.2545165,84.8799291,-1.894,-23.135,0.12,0.044,0.046,-73.5,21,0.0006,23.21
14:34:28,22.2545165,84.8799291,-1.892,-23.133,0.12,0.045,0.037,-73.6,22,0.0006,23.21
14:34:28,22.2545165,84.8799291,-1.890,-23.131,0.12,0.041,0.051,-73.6,22,0.0000,23.21
14:34:28,22.2545165,84.8799291,-1.888,-23.129,0.12,0.042,0.040,-73.6,22,0.0005,23.21
14:34:28,22.2545165,84.8799291,-1.886,-23.126,0.12,0.038,0.054,-73.8,22,0.0005,23.20
14:34:28,22.2545143,84.8799373,-1.884,-23.124,0.12,0.041,0.042,-74.0,22,0.0005,23.20
14:34:28,22.2545143,84.8799373,-1.882,-23.122,0.12,0.036,0.056,-74.0,22,0.0000,23.20
14:34:28,22.2545143,84.8799373,-1.880,-23.119,0.12,0.039,0.046,-74.0,22,0.0006,23.20
14:34:28,22.2545143,84.8799373,-1.878,-23.117,0.12,0.033,0.061,-74.2,22,0.0006,23.19
14:34:28,22.2545143,84.8799373,-1.876,-23.114,0.12,0.038,0.051,-74.4,22,0.0006,23.19
14:34:28,22.2545143,84.8799373,-1.874,-23.111,0.12,0.032,0.065,-74.4,22,0.0000,23.19
14:34:28,22.2545143,84.8799373,-1.873,-23.108,0.12,0.027,0.080,-74.4,22,0.0000,23.18
14:34:28,22.2545143,84.8799373,-1.870,-23.106,0.12,0.039,0.053,-74.6,22,0.0007,23.18
14:34:28,22.2545143,84.8799373,-1.869,-23.103,0.12,0.033,0.067,-74.8,22,0.0007,23.18
14:34:29,22.2545119,84.8799457,-1.867,-23.100,0.11,0.039,0.055,-74.8,23,0.0007,23.18
14:34:29,22.2545119,84.8799457,-1.865,-23.097,0.11,0.033,0.068,-74.8,23,0.0000,23.17
14:34:29,22.2545119,84.8799457,-1.863,-23.094,0.11,0.042,0.055,-75.1,23,0.0007,23.17
14:34:29,22.2545119,84.8799457,-1.861,-23.091,0.11,0.036,0.067,-75.3,23,0.0007,23.17
14:34:29,22.2545096,84.8799542,-1.859,-23.088,0.11,0.039,0.054,-75.3,23,0.0007,23.16
14:34:29,22.2545096,84.8799542,-1.857,-23.085,0.11,0.034,0.066,-75.3,23,0.0000,23.16
14:34:29,22.2545096,84.8799542,-1.855,-23.082,0.11,0.041,0.050,-75.5,23,0.0006,23.16
14:34:29,22.2545096,84.8799542,-1.853,-23.080,0.11,0.035,0.061,-75.7,23,0.0006,23.15
14:34:29,22.2545096,84.8799542,-1.851,-23.077,0.11,0.038,0.044,-75.7,24,0.0006,23.15
14:34:29,22.2545096,84.8799542,-1.849,-23.075,0.11,0.032,0.054,-75.7,24,0.0000,23.15
14:34:29,22.2545096,84.8799542,-1.848,-23.072,0.11,0.026,0.064,-75.8,24,0.0000,23.15
14:34:29,22.2545096,84.8799542,-1.846,-23.070,0.11,0.035,0.040,-75.9,24,0.0005,23.14
14:34:29,22.2545075,84.8799619,-1.844,-23.068,0.11,0.027,0.052,-75.9,24,0.0005,23.14
14:34:29,22.2545075,84.8799619,-1.843,-23.066,0.11,0.019,0.043,-75.9,24,0.0007,23.14
14:34:29,22.2545075,84.8799619,-1.842,-23.063,0.11,0.011,0.055,-75.8,24,0.0000,23.14
14:34:29,22.2545075,84.8799619,-1.843,-23.061,0.11,-0.034,0.057,-75.5,24,0.0007,23.13
14:34:29,22.2545075,84.8799619,-1.845,-23.057,0.11,-0.034,0.070,-75.5,24,0.0007,23.13
14:34:29,22.2545056,84.8799688,-1.848,-23.054,0.10,-0.061,0.069,-75.5,24,0.0009,23.13
14:34:29,22.2545056,84.8799688,-1.851,-23.050,0.10,-0.061,0.081,-75.1,24,0.0000,23.12
14:34:29,22.2545056,84.8799688,-1.855,-23.046,0.10,-0.093,0.091,-74.6,24,0.0013,23.12
14:34:30,22.2545056,84.8799688,-1.860,-23.041,0.10,-0.081,0.099,-74.6,24,0.0013,23.12
14:34:30,22.2545056,84.8799688,-1.869,-23.035,0.10,-0.231,0.136,-74.0,24,0.0030,23.11
14:34:30,22.2545056,84.8799688,-1.880,-23.028,0.10,-0.205,0.139,-74.0,24,0.0000,23.10
14:34:30,22.2545056,84.8799688,-1.890,-23.021,0.10,-0.179,0.142,-73.9,24,0.0000,23.10
14:34:30,22.2545056,84.8799688,-1.911,-23.012,0.10,-0.365,0.163,-74.1,24,0.0042,23.09
14:34:30,22.2545039,84.8799744,-1.603,-23.075,0.10,-0.307,0.150,-74.1,24,0.0042,23.13
14:34:30,22.2545039,84.8799744,-1.622,-23.065,0.10,-0.387,0.201,-74.1,24,0.0045,23.12
14:34:30,22.2545039,84.8799744,-1.640,-23.055,0.10,-0.330,0.188,-74.5,24,0.0000,23.11
14:34:30,22.2545039,84.8799744,-1.659,-23.047,0.10,-0.378,0.165,-74.5,24,0.0044,23.11
14:34:30,22.2545029,84.8799771,-1.677,-23.039,0.09,-0.317,0.144,-74.7,25,0.0044,23.10
14:34:30,22.2545029,84.8799771,-1.696,-23.031,0.09,-0.388,0.153,-74.7,25,0.0043,23.09
14:34:30,22.2545029,84.8799771,-1.714,-23.024,0.09,-0.332,0.128,-74.5,25,0.0000,23.09
14:34:30,22.2545029,84.8799771,-1.729,-23.019,0.09,-0.247,0.086,-74.5,25,0.0029,23.08
14:34:30,22.2545029,84.8799771,-1.740,-23.015,0.09,-0.206,0.063,-74.2,25,0.0029,23.08
14:34:30,22.2545029,84.8799771,-1.749,-23.012,0.09,-0.161,0.054,-74.2,25,0.0018,23.08
14:34:30,22.2545029,84.8799771,-1.757,-23.009,0.09,-0.148,0.040,-73.9,25,0.0000,23.08
14:34:30,22.2545029,84.8799771,-1.764,-23.007,0.09,-0.162,0.039,-73.9,25,0.0000,23.07
14:34:30,22.2545029,84.8799771,-1.771,-23.006,0.09,-0.137,0.036,-73.7,25,0.0014,23.07
14:34:30,22.2545027,84.8799775,-1.778,-23.004,0.09,-0.161,0.027,-73.7,24,0.0016,23.07
14:34:30,22.2545027,84.8799775,-1.787,-23.002,0.09,-0.200,0.042,-73.0,24,0.0000,23.07
14:34:31,22.2545027,84.8799775,-1.799,-22.999,0.09,-0.253,0.070,-73.0,24,0.0000,23.07
14:34:31,22.2545027,84.8799775,-1.807,-23.000,0.09,-0.203,0.007,-71.1,24,0.0019,23.07
14:34:31,22.2545025,84.8799782,-1.819,-22.999,0.08,-0.262,0.047,-71.1,24,0.0019,23.07
14:34:31,22.2545025,84.8799782,-1.830,-22.998,0.08,-0.240,0.036,-71.1,24,0.0023,23.07
14:34:31,22.2545025,84.8799782,-1.844,-22.995,0.08,-0.298,0.076,-68.9,24,0.0000,23.07
14:34:31,22.2545025,84.8799782,-1.858,-22.993,0.08,-0.285,0.042,-65.3,24,0.0028,23.07
14:34:31,22.2545025,84.8799782,-1.873,-22.989,0.08,-0.324,0.089,-65.3,25,0.0028,23.07
14:34:31,22.2545025,84.8799782,-1.890,-22.984,0.08,-0.363,0.135,-60.3,25,0.0028,23.06
14:34:31,22.2545025,84.8799782,-1.905,-22.984,0.08,-0.309,0.039,-60.3,25,0.0031,23.06
14:34:31,22.2545025,84.8799782,-1.921,-22.981,0.08,-0.333,0.082,-54.0,25,0.0000,23.06
14:34:31,22.2545025,84.8799782,-1.936,-22.980,0.08,-0.290,0.011,-54.0,25,0.0026,23.06
14:34:31,22.2545028,84.8799762,-1.951,-22.979,0.08,-0.302,0.046,-47.3,25,0.0026,23.06
14:34:31,22.2545028,84.8799762,-1.965,-22.977,0.08,-0.271,0.031,-47.3,25,0.0024,23.06
14:34:31,22.2545028,84.8799762,-1.979,-22.975,0.08,-0.276,0.056,-40.3,25,0.0000,23.06
14:34:31,22.2545028,84.8799762,-1.992,-22.974,0.08,-0.251,0.007,-40.3,25,0.0021,23.06
14:34:31,22.2545028,84.8799762,-2.005,-22.973,0.08,-0.252,0.026,-33.1,25,0.0021,23.06
14:34:31,22.2545028,84.8799762,-2.017,-22.973,0.08,-0.245,0.004,-33.1,25,0.0022,23.06
14:34:31,22.2545028,84.8799762,-2.029,-22.972,0.08,-0.246,0.021,-25.9,25,0.0000,23.06
14:34:31,22.2545028,84.8799762,-2.043,-22.969,0.08,-0.280,0.087,-17.9,25,0.0025,23.06
14:34:31,22.254503,84.8799726,-2.057,-22.964,0.09,-0.275,0.102,-17.9,25,0.0025,23.06
14:34:32,22.254503,84.8799726,-2.073,-22.956,0.09,-0.337,0.185,-17.9,25,0.0031,23.05
14:34:32,22.254503,84.8799726,-2.090,-22.946,0.09,-0.332,0.201,-9.7,25,0.0000,23.04
14:34:32,22.254503,84.8799726,-2.105,-22.934,0.09,-0.268,0.265,-2.4,25,0.0029,23.03
14:34:32,22.2545038,84.8799676,-2.118,-22.921,0.09,-0.255,0.263,-2.4,25,0.0029,23.02
14:34:32,22.2545038,84.8799676,-2.130,-22.908,0.09,-0.242,0.261,-2.4,25,0.0029,23.01
14:34:32,22.2545038,84.8799676,-2.143,-22.895,0.09,-0.246,0.253,3.4,25,0.0029,22.99
14:34:32,22.2545038,84.8799676,-2.155,-22.882,0.09,-0.233,0.248,7.7,25,0.0000,22.98
14:34:32,22.2545038,84.8799676,-2.166,-22.870,0.09,-0.191,0.231,7.7,25,0.0023,22.97
14:34:32,22.2545038,84.8799676,-2.175,-22.859,0.09,-0.177,0.226,7.7,25,0.0023,22.96
14:34:32,22.2545038,84.8799676,-2.182,-22.846,0.09,-0.119,0.263,10.3,25,0.0028,22.95
14:34:32,22.2545038,84.8799676,-2.187,-22.833,0.09,-0.104,0.259,10.9,25,0.0000,22.94
14:34:32,22.2545038,84.8799676,-2.192,-22.820,0.09,-0.089,0.254,10.9,25,0.0000,22.93
14:34:32,22.2545058,84.8799589,-2.196,-22.807,0.09,-0.074,0.250,10.9,25,0.0000,22.91
14:34:32,22.2545058,84.8799589,-2.200,-22.795,0.09,-0.059,0.245,10.3,25,0.0000,22.90
14:34:32,22.2545058,84.8799589,-2.202,-22.783,0.09,-0.046,0.245,10.3,25,0.0000,22.89
14:34:32,22.2545058,84.8799589,-2.204,-22.770,0.09,-0.032,0.244,7.9,25,0.0000,22.88
14:34:32,22.2545081,84.8799491,-2.206,-22.758,0.09,-0.021,0.253,7.9,25,0.0000,22.86
14:34:32,22.2545081,84.8799491,-2.193,-22.763,0.09,0.065,0.163,4.1,25,0.0017,22.87
14:34:32,22.2545081,84.8799491,-2.189,-22.754,0.09,0.076,0.178,4.1,25,0.0017,22.86
14:34:33,22.2545081,84.8799491,-2.185,-22.747,0.09,0.093,0.156,-0.9,25,0.0016,22.85
14:34:33,22.2545081,84.8799491,-2.180,-22.738,0.09,0.104,0.176,-7.3,25,0.0000,22.84
14:34:33,22.2545081,84.8799491,-2.175,-22.730,0.09,0.104,0.152,-7.3,25,0.0015,22.83
14:34:33,22.2545081,84.8799491,-2.169,-22.722,0.09,0.117,0.176,-7.3,25,0.0015,22.83
14:34:33,22.2545081,84.8799491,-2.163,-22.714,0.09,0.117,0.155,-13.5,25,0.0017,22.82
14:34:33,22.2545081,84.8799491,-2.157,-22.706,0.09,0.129,0.183,-20.6,25,0.0000,22.81
14:34:33,22.2545097,84.8799395,-2.150,-22.698,0.09,0.143,0.166,-20.6,25,0.0021,22.80
14:34:33,22.2545097,84.8799395,-2.143,-22.688,0.09,0.152,0.194,-20.6,25,0.0021,22.79
14:34:33,22.2545097,84.8799395,-2.136,-22.679,0.09,0.124,0.187,-27.1,25,0.0020,22.78
14:34:33,22.2545097,84.8799395,-2.130,-22.669,0.09,0.130,0.215,-27.1,25,0.0000,22.77
14:34:33,22.2545116,84.8799291,-2.124,-22.659,0.09,0.107,0.195,-34.2,25,0.0020,22.76
14:34:33,22.2545116,84.8799291,-2.119,-22.649,0.09,0.109,0.220,-41.6,25,0.0020,22.75
14:34:33,22.2545116,84.8799291,-2.113,-22.637,0.09,0.109,0.239,-41.6,25,0.0020,22.74
14:34:33,22.2545116,84.8799291,-2.110,-22.628,0.09,0.080,0.211,-41.6,25,0.0020,22.73
14:34:33,22.2545116,84.8799291,-2.106,-22.616,0.09,0.080,0.231,-49.2,25,0.0000,22.71
14:34:33,22.2545116,84.8799291,-2.103,-22.605,0.09,0.054,0.232,-56.9,25,0.0023,22.70
14:34:33,22.2545116,84.8799291,-2.100,-22.593,0.09,0.047,0.244,-56.9,25,0.0023,22.69
14:34:33,22.2545116,84.8799291,-2.097,-22.581,0.09,0.067,0.242,-56.9,25,0.0024,22.68
14:34:33,22.2545116,84.8799291,-2.094,-22.568,0.09,0.061,0.253,-64.7,25,0.0000,22.67
14:34:33,22.2545136,84.8799188,-2.092,-22.556,0.09,0.005,0.235,-72.7,25,0.0023,22.65
14:34:34,22.2545136,84.8799188,-2.093,-22.544,0.09,-0.009,0.245,-72.7,25,0.0023,22.64
14:34:34,22.2545136,84.8799188,-2.093,-22.532,0.09,-0.002,0.233,-72.7,25,0.0022,22.63
