Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
16:52:27,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.7,28,0.0015,0.00
16:52:27,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.8,28,0.0000,0.00
16:52:27,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.8,28,0.0025,0.00
16:52:27,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.8,28,0.0025,0.00
16:52:27,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.7,28,0.0018,0.00
16:52:27,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.7,28,0.0013,0.00
16:52:27,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.7,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.7,28,0.0017,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.6,28,0.0018,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.6,28,0.0018,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.6,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.4,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,0.000,0.000,-151.4,28,0.0025,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.3,28,0.0025,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.3,28,0.0025,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.3,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.1,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.1,28,0.0030,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.9,28,10.0005,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.9,28,10.0005,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.8,28,10.0005,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.8,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:28,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.7,28,10.0005,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.7,28,10.0005,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-150.7,28,10.0005,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.09,-0.000,-0.000,-150.8,28,10.0005,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.09,-0.000,-0.000,-150.8,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.09,-0.000,-0.000,-151.0,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.09,-0.000,-0.000,-151.0,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.0,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.0,28,10.0005,0.00
16:52:29,22.263674932713755,84.91001471812028,3.712,-0.550,0.08,-0.000,-0.000,-151.0,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.9,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.9,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.9,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.9,28,10.0005,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.8,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.8,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.8,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.8,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.8,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:29,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.7,28,10.0005,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.7,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.6,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.6,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.6,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.6,28,10.0005,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.6,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.6,28,10.0005,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.6,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.5,28,0.0023,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.5,28,0.0023,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.5,28,0.0014,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.5,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.5,28,0.0000,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.5,28,0.0013,0.00
16:52:30,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.5,28,0.0010,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.4,28,0.0010,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.4,28,0.0000,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.4,28,0.0000,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.4,28,0.0014,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.4,28,0.0011,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.4,28,0.0011,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.4,28,0.0000,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-150.4,28,0.0012,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-150.4,28,0.0012,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-150.3,28,0.0012,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.3,28,0.0011,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.3,28,0.0000,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.3,28,0.0012,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.3,28,0.0012,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.3,28,0.0013,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0000,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0000,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0012,0.00
16:52:31,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0010,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0010,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0000,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0000,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0011,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0014,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0014,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.2,28,0.0000,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.2,28,0.0011,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.2,28,0.0011,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.2,28,0.0011,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.2,28,0.0011,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.2,28,0.0000,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.2,28,0.0013,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.2,28,0.0010,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0010,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.2,28,0.0000,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.1,28,0.0000,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-150.1,28,0.0010,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-150.1,28,0.0010,0.00
16:52:32,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,0.000,0.000,-150.1,28,0.0010,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,0.000,0.000,-150.1,28,0.0000,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.1,28,0.0014,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.0,28,0.0014,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.0,28,0.0012,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.0,28,0.0012,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.0,28,0.0000,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,0.000,0.000,-150.0,28,0.0015,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,0.000,0.000,-150.0,28,0.0015,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-150.0,28,0.0012,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-149.9,28,0.0015,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-149.9,28,0.0000,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-149.9,28,0.0013,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,-0.000,-0.000,-149.9,28,0.0013,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,0.000,0.000,-149.9,28,0.0011,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.09,0.000,0.000,-149.9,28,0.0000,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.9,28,0.0000,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.9,28,0.0012,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.9,28,0.0014,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.9,28,0.0014,0.00
16:52:33,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.8,28,0.0000,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.8,28,0.0000,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.8,28,0.0014,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.8,28,0.0014,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.8,28,0.0014,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.8,28,0.0000,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.8,28,0.0012,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0012,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0012,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0012,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0000,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0012,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0011,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0011,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0000,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.7,28,0.0000,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.6,28,0.0011,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.6,28,0.0011,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.6,28,0.0011,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.6,28,0.0011,0.00
16:52:34,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,0.000,0.000,-149.6,28,0.0000,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-149.5,28,0.0012,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-149.5,28,0.0011,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-149.5,28,0.0011,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-149.5,28,0.0000,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-149.4,28,0.0010,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-149.3,28,0.0010,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-149.3,28,0.0011,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-148.8,28,0.0011,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.550,0.08,-0.000,-0.000,-147.4,28,0.0000,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.551,0.08,-0.003,-0.004,-147.4,28,0.0017,0.00
16:52:35,22.263674932713755,84.91001471812028,3.711,-0.551,0.08,-0.003,-0.006,-146.8,28,0.0017,0.00
16:52:35,22.263674932713755,84.91001471812028,3.710,-0.552,0.08,-0.003,-0.006,-146.2,28,0.0017,0.00
16:52:35,22.263674932713755,84.91001471812028,3.710,-0.552,0.08,-0.003,-0.006,-146.1,28,0.0000,0.00
16:52:35,22.263674932713755,84.91001471812028,3.710,-0.552,0.06,-0.003,-0.006,-146.1,28,0.0000,0.00
16:52:35,22.263674932713755,84.91001471812028,3.710,-0.552,0.06,-0.002,-0.006,-146.0,28,0.0015,0.00
16:52:35,22.263674932713755,84.91001471812028,3.710,-0.553,0.06,-0.001,-0.005,-145.5,28,0.0012,0.00
16:52:35,22.263674932713755,84.91001471812028,3.710,-0.553,0.06,-0.001,-0.005,-145.0,28,0.0012,0.00
16:52:35,22.263674932713755,84.91001471812028,3.710,-0.553,0.06,-0.001,-0.005,-145.0,28,0.0000,0.00
16:52:35,22.263674932713755,84.91001471812028,3.710,-0.553,0.06,-0.001,-0.005,-144.4,28,0.0000,0.00
16:52:36,22.263674932713755,84.91001471812028,3.710,-0.554,0.06,-0.000,-0.006,-143.0,28,0.0013,0.00
16:52:36,22.263674932713755,84.91001471812028,3.710,-0.555,0.06,0.001,-0.009,-142.3,28,0.0016,0.00
16:52:36,22.263674932713755,84.91001471812028,3.710,-0.555,0.06,0.001,-0.009,-142.3,28,0.0016,0.00
16:52:36,22.263674932713755,84.91001471812028,3.710,-0.556,0.05,0.001,-0.009,-141.7,28,0.0000,0.00
16:52:36,22.263674932713755,84.91001471812028,3.710,-0.556,0.05,0.001,-0.009,-140.5,28,0.0000,0.00
16:52:36,22.263674932713755,84.91001471812028,3.711,-0.558,0.05,0.003,-0.019,-139.9,28,0.0014,0.00
16:52:36,22.263674932713755,84.91001471812028,3.711,-0.559,0.05,0.003,-0.019,-139.4,28,0.0014,0.00
16:52:36,22.263674932713755,84.91001471812028,3.711,-0.561,0.00,0.004,-0.025,-139.4,28,0.0016,0.00
16:52:36,22.263674932713755,84.91001471812028,3.711,-0.562,0.00,0.004,-0.025,-139.2,28,0.0000,0.00
16:52:36,22.263674932713755,84.91001471812028,3.712,-0.564,0.00,0.004,-0.025,-139.1,28,0.0020,0.00
16:52:36,22.263674932713755,84.91001471812028,3.712,-0.565,0.00,0.004,-0.025,-139.2,28,0.0020,0.00
16:52:36,22.263674932713755,84.91001471812028,3.712,-0.565,0.00,0.003,-0.016,-139.2,28,0.0013,0.00
16:52:36,22.263674932713755,84.91001471812028,3.712,-0.566,0.00,0.003,-0.016,-139.2,28,0.0000,0.00
16:52:36,22.263674932713755,84.91001471812028,3.712,-0.566,0.00,0.003,-0.016,-139.3,28,0.0000,0.00
16:52:36,22.263674932713755,84.91001471812028,3.712,-0.565,0.00,0.000,-0.004,-139.5,28,0.0013,0.00
16:52:36,22.263674932713755,84.91001471812028,3.712,-0.564,0.00,-0.001,0.003,-139.5,28,0.0015,0.00
16:52:36,22.263674932713755,84.91001471812028,3.712,-0.564,0.00,-0.001,0.003,-139.6,28,0.0015,0.00
16:52:36,22.263674932713755,84.91001471812028,3.711,-0.563,0.00,-0.002,0.008,-139.9,28,0.0012,0.00
16:52:36,22.263674932713755,84.91001471812028,3.711,-0.563,0.00,-0.002,0.008,-139.9,28,0.0000,0.00
16:52:36,22.263674932713755,84.91001471812028,3.711,-0.562,0.00,-0.003,0.010,-139.9,28,0.0017,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.561,0.01,-0.003,0.012,-139.9,28,0.0022,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.561,0.01,-0.003,0.012,-139.6,28,0.0022,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.560,0.01,-0.003,0.012,-139.5,28,0.0000,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.559,0.01,-0.002,0.013,-139.2,28,0.0057,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.559,0.01,-0.002,0.013,-139.2,28,0.0057,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.558,0.01,-0.001,0.013,-138.9,28,0.0046,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.558,0.01,-0.001,0.013,-138.9,28,0.0046,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.557,0.01,-0.001,0.013,-138.9,28,0.0000,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.557,0.03,-0.000,0.009,-138.9,28,0.0033,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.556,0.03,-0.000,0.009,-139.1,28,0.0033,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.556,0.03,0.000,0.008,-139.1,28,0.0031,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.556,0.03,0.001,0.009,-139.3,28,0.0041,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.555,0.04,0.001,0.009,-139.3,28,0.0000,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.554,0.04,0.001,0.011,-139.5,28,0.0035,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.554,0.04,0.001,0.008,-139.5,28,0.0033,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.554,0.04,0.001,0.008,-139.6,28,0.0033,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.553,0.04,0.001,0.008,-139.6,28,0.0000,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.553,0.04,0.001,0.008,-139.6,28,0.0000,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.553,0.04,0.000,0.004,-139.6,28,0.0036,0.00
16:52:37,22.263674932713755,84.91001471812028,3.711,-0.553,0.04,0.000,0.004,-139.7,28,0.0036,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.553,0.04,0.000,0.004,-139.7,28,10.0005,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.553,0.04,0.000,0.004,-139.8,28,10.0005,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.552,0.04,0.000,0.004,-139.7,28,10.0005,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.552,0.04,0.000,0.004,-139.6,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.552,0.04,0.000,0.004,-139.6,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.552,0.04,0.000,0.004,-139.5,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.551,0.04,0.000,0.004,-139.6,28,10.0005,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.551,0.04,0.000,0.004,-139.7,28,10.0005,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.551,0.04,0.000,0.004,-139.7,28,10.0005,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.551,0.04,0.000,0.004,-140.0,28,10.0005,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.551,0.04,0.000,0.004,-140.0,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.550,0.04,0.000,0.004,-140.0,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.550,0.04,0.000,0.004,-140.0,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.550,0.06,0.000,0.004,-140.0,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.550,0.06,0.000,0.004,-139.9,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.550,0.06,0.000,0.004,-139.9,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.549,0.06,0.000,0.004,-139.9,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.549,0.06,0.000,0.004,-139.9,28,0.0000,0.00
16:52:38,22.263674932713755,84.91001471812028,3.711,-0.549,0.06,0.000,0.004,-140.0,28,0.0000,0.00
