Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
15:49:15,22.26347683896701,84.90980743173132,-18.592,-20.067,2.22,-0.298,-0.528,-150.2,0,0.0000,0.00
15:49:15,22.263476600183285,84.90980728619229,-18.607,-20.093,2.22,-0.298,-0.528,-150.3,0,0.0000,0.00
15:49:15,22.2634763606585,84.9098071402016,-18.622,-20.120,2.22,-0.298,-0.528,-150.3,0,0.0000,0.00
15:49:15,22.263476121604377,84.90980699449774,-18.637,-20.147,2.22,-0.298,-0.528,-150.5,0,0.0000,0.00
15:49:15,22.26347588245408,84.9098068487353,-18.652,-20.173,2.23,-0.298,-0.528,-150.6,0,0.0000,0.00
15:49:16,22.263475643203094,84.90980670291147,-18.667,-20.200,2.23,-0.298,-0.528,-150.6,0,0.0000,0.00
15:49:16,22.263475404768965,84.90980655758551,-18.682,-20.226,2.23,-0.298,-0.528,-150.7,0,0.0000,0.00
15:49:16,22.2634751656232,84.90980641182583,-18.697,-20.253,2.23,-0.298,-0.528,-150.7,0,0.0000,0.00
15:49:16,22.263474925998853,84.90980626577444,-18.712,-20.280,2.23,-0.298,-0.528,-150.8,0,0.0000,0.00
15:49:16,22.263474686530643,84.90980611981821,-18.727,-20.306,2.26,-0.298,-0.528,-150.8,0,0.0000,0.00
15:49:16,22.263474446917613,84.90980597377371,-18.742,-20.333,2.26,-0.298,-0.528,-151.4,0,0.0000,0.00
15:49:16,22.263474171225315,84.9098058958042,-18.750,-20.364,2.26,-0.285,-0.535,-151.6,0,0.0063,0.00
15:49:16,22.263473926870642,84.90980575502057,-18.765,-20.391,2.26,-0.285,-0.535,-151.7,0,0.0000,0.00
15:49:16,22.263473684479088,84.90980561536799,-18.779,-20.418,2.26,-0.285,-0.535,-151.7,0,0.0000,0.00
15:49:16,22.26347344170684,84.90980547549607,-18.794,-20.445,2.26,-0.285,-0.535,-151.8,0,0.0000,0.00
15:49:16,22.26347319928547,84.90980533582632,-18.808,-20.472,2.26,-0.285,-0.535,-151.9,0,0.0000,0.00
15:49:16,22.26347298755357,84.90980524009859,-18.818,-20.495,2.26,-0.275,-0.527,-152.0,0,0.0061,0.00
15:49:16,22.263472748313063,84.90980510540271,-18.832,-20.522,2.29,-0.275,-0.527,-152.0,0,0.0000,0.00
15:49:16,22.263472509590844,84.90980497099864,-18.846,-20.549,2.29,-0.275,-0.527,-152.0,0,0.0000,0.00
15:49:16,22.263472271530315,84.9098048369671,-18.859,-20.575,2.29,-0.275,-0.527,-152.0,0,0.0000,0.00
15:49:16,22.26347203293682,84.9098047026355,-18.873,-20.602,2.29,-0.275,-0.527,-152.1,0,0.0000,0.00
15:49:16,22.263471813730074,84.90980458905344,-18.885,-20.626,2.29,-0.268,-0.521,-152.1,0,0.0061,0.00
15:49:16,22.26347157723519,84.90980445741766,-18.898,-20.652,2.29,-0.268,-0.521,-152.1,0,0.0000,0.00
15:49:16,22.26347134122428,84.90980432605129,-18.912,-20.679,2.29,-0.268,-0.521,-151.9,0,0.0000,0.00
15:49:17,22.263471105322655,84.90980419474573,-18.926,-20.705,2.29,-0.268,-0.521,-151.9,0,0.0000,0.00
15:49:17,22.26347086971989,84.90980406360653,-18.939,-20.731,2.31,-0.268,-0.521,-151.3,0,0.0000,0.00
15:49:17,22.26347063351829,84.909803932134,-18.953,-20.757,2.31,-0.268,-0.521,-151.0,0,0.0000,0.00
15:49:17,22.263470397502918,84.90980380076513,-18.966,-20.784,2.31,-0.268,-0.521,-150.6,0,0.0000,0.00
15:49:17,22.263470161001344,84.90980366912564,-18.980,-20.810,2.31,-0.268,-0.521,-150.6,0,0.0000,0.00
15:49:17,22.26346992572866,84.90980353817017,-18.993,-20.836,2.31,-0.268,-0.521,-150.5,0,0.0000,0.00
15:49:17,22.2634696896698,84.90980340677709,-19.007,-20.863,2.32,-0.268,-0.521,-150.5,0,0.0000,0.00
15:49:17,22.263469454197505,84.9098032757105,-19.020,-20.889,2.32,-0.268,-0.521,-150.5,0,0.0000,0.00
15:49:17,22.263469218400704,84.9098031444633,-19.034,-20.915,2.32,-0.268,-0.521,-150.8,0,0.0000,0.00
15:49:17,22.26346898199949,84.90980301287966,-19.047,-20.941,2.32,-0.268,-0.521,-150.9,0,0.0000,0.00
15:49:17,22.26346874581685,84.9098028814177,-19.061,-20.968,2.32,-0.268,-0.521,-150.8,0,0.0000,0.00
15:49:17,22.26346850930301,84.90980274977137,-19.074,-20.994,2.32,-0.268,-0.521,-150.8,0,0.0000,0.00
15:49:17,22.26346827347387,84.90980261850616,-19.088,-21.020,2.32,-0.268,-0.521,-150.8,0,0.0000,0.00
15:49:17,22.263468037949163,84.90980248741042,-19.101,-21.046,2.32,-0.268,-0.521,-150.8,0,0.0000,0.00
15:49:17,22.263467801455395,84.90980235577527,-19.115,-21.073,2.35,-0.268,-0.521,-150.8,0,0.0000,0.00
15:49:17,22.263467565901692,84.90980222466337,-19.128,-21.099,2.35,-0.268,-0.521,-150.8,0,0.0000,0.00
15:49:17,22.26346732999338,84.90980209335409,-19.142,-21.125,2.35,-0.268,-0.521,-151.0,0,0.0000,0.00
15:49:17,22.263467093962394,84.90980196197653,-19.156,-21.151,2.35,-0.268,-0.521,-151.3,0,0.0000,0.00
15:49:17,22.263466857567874,84.90980183039663,-19.169,-21.178,2.35,-0.268,-0.521,-151.4,0,0.0000,0.00
15:49:17,22.263466621364042,84.90980169892286,-19.183,-21.204,2.35,-0.268,-0.521,-151.4,0,0.0000,0.00
15:49:18,22.26346638540889,84.90980156758752,-19.196,-21.230,2.35,-0.268,-0.521,-151.4,0,0.0000,0.00
15:49:18,22.263466149552986,84.9098014363074,-19.210,-21.257,2.35,-0.268,-0.521,-151.1,0,0.0000,0.00
15:49:18,22.26346591341718,84.90980130487151,-19.223,-21.283,2.35,-0.268,-0.521,-150.9,0,0.0000,0.00
15:49:18,22.26346563437439,84.90980108547183,-19.246,-21.314,2.35,-0.280,-0.527,-150.9,0,0.0062,0.00
15:49:18,22.26346539406197,84.90980094732102,-19.260,-21.341,2.35,-0.280,-0.527,-150.7,0,0.0000,0.00
15:49:18,22.26346515527725,84.90980081004845,-19.274,-21.367,2.35,-0.280,-0.527,-150.5,0,0.0000,0.00
15:49:18,22.263464916291543,84.90980067266034,-19.288,-21.394,2.35,-0.280,-0.527,-150.5,0,0.0000,0.00
15:49:18,22.263464677895236,84.90980053561107,-19.302,-21.420,2.37,-0.280,-0.527,-150.5,0,0.0000,0.00
15:49:18,22.263464446448484,84.90980036963762,-19.320,-21.446,2.37,-0.286,-0.526,-150.4,0,0.0062,0.00
15:49:18,22.263464207452273,84.90980022902428,-19.334,-21.473,2.37,-0.286,-0.526,-150.2,0,0.0000,0.00
15:49:18,22.263463969027995,84.90980008874743,-19.349,-21.499,2.37,-0.286,-0.526,-150.1,0,0.0000,0.00
15:49:18,22.26346373149201,84.90979994899321,-19.363,-21.526,2.38,-0.286,-0.526,-150.1,0,0.0000,0.00
15:49:18,22.263463493523698,84.90979980898463,-19.377,-21.552,2.38,-0.286,-0.526,-150.0,0,0.0000,0.00
15:49:18,22.263463259069766,84.9097996526,-19.393,-21.578,2.38,-0.291,-0.525,-150.0,0,0.0063,0.00
15:49:18,22.26346302143772,84.909799510263,-19.408,-21.605,2.38,-0.291,-0.525,-150.0,0,0.0000,0.00
15:49:18,22.26346278433047,84.90979936824033,-19.423,-21.631,2.38,-0.291,-0.525,-150.0,0,0.0000,0.00
15:49:18,22.26346254695689,84.90979922605813,-19.437,-21.658,2.38,-0.291,-0.525,-149.9,0,0.0000,0.00
15:49:18,22.263462309940667,84.90979908408997,-19.452,-21.684,2.38,-0.291,-0.525,-149.7,0,0.0000,0.00
15:49:18,22.263462072736775,84.90979894200942,-19.467,-21.710,2.38,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:18,22.263461835761007,84.9097988000655,-19.481,-21.737,2.42,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:19,22.26346159827505,84.909798657816,-19.496,-21.763,2.42,-0.291,-0.525,-149.5,0,0.0000,0.00
15:49:19,22.263461361249835,84.90979851584245,-19.511,-21.790,2.42,-0.291,-0.525,-149.3,0,0.0000,0.00
15:49:19,22.26346112421563,84.90979837386354,-19.525,-21.816,2.42,-0.291,-0.525,-149.3,0,0.0000,0.00
15:49:19,22.263460887229748,84.90979823191357,-19.540,-21.842,2.42,-0.291,-0.525,-149.4,0,0.0000,0.00
15:49:19,22.263460650210153,84.9097980899434,-19.554,-21.869,2.43,-0.291,-0.525,-149.4,0,0.0000,0.00
15:49:19,22.263460412532034,84.90979794757878,-19.569,-21.895,2.43,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:19,22.263460175368596,84.90979780552246,-19.584,-21.922,2.43,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:19,22.26345993834001,84.90979766354691,-19.598,-21.948,2.43,-0.291,-0.525,-149.5,0,0.0000,0.00
15:49:19,22.26345970152494,84.90979752169925,-19.613,-21.974,2.43,-0.291,-0.525,-149.5,0,0.0000,0.00
15:49:19,22.263459464436796,84.90979737968802,-19.628,-22.001,2.43,-0.291,-0.525,-149.3,0,0.0000,0.00
15:49:19,22.26345922662495,84.90979723724331,-19.642,-22.027,2.43,-0.291,-0.525,-149.2,0,0.0000,0.00
15:49:19,22.263458989119886,84.90979709498235,-19.657,-22.054,2.43,-0.291,-0.525,-149.2,0,0.0000,0.00
15:49:19,22.263458752063208,84.90979695298996,-19.672,-22.080,2.45,-0.291,-0.525,-149.2,0,0.0000,0.00
15:49:19,22.263458514673893,84.90979681079835,-19.686,-22.107,2.45,-0.291,-0.525,-149.2,0,0.0000,0.00
15:49:19,22.26345827756215,84.90979666877298,-19.701,-22.133,2.45,-0.291,-0.525,-149.3,0,0.0000,0.00
15:49:19,22.263458040527947,84.90979652679407,-19.715,-22.159,2.45,-0.291,-0.525,-149.5,0,0.0000,0.00
15:49:19,22.26345780346677,84.909796384799,-19.730,-22.186,2.45,-0.291,-0.525,-149.5,0,0.0000,0.00
15:49:19,22.26345756639773,84.9097962427992,-19.745,-22.212,2.45,-0.291,-0.525,-149.9,0,0.0000,0.00
15:49:19,22.263457329190466,84.90979610071663,-19.759,-22.238,2.45,-0.291,-0.525,-150.1,0,0.0000,0.00
15:49:19,22.263457091905664,84.90979595858761,-19.774,-22.265,2.45,-0.291,-0.525,-150.2,0,0.0000,0.00
15:49:20,22.26345685450174,84.90979581638723,-19.789,-22.291,2.47,-0.291,-0.525,-150.2,0,0.0000,0.00
15:49:20,22.263456617254022,84.90979567428043,-19.803,-22.318,2.47,-0.291,-0.525,-150.5,0,0.0000,0.00
15:49:20,22.263456379636583,84.90979553195217,-19.818,-22.344,2.47,-0.291,-0.525,-150.6,0,0.0000,0.00
15:49:20,22.263456141095414,84.9097953890706,-19.833,-22.371,2.47,-0.291,-0.525,-150.6,0,0.0000,0.00
15:49:20,22.26345590261493,84.90979524622539,-19.847,-22.397,2.47,-0.291,-0.525,-150.6,0,0.0000,0.00
15:49:20,22.26345566322082,84.90979510283293,-19.862,-22.424,2.49,-0.291,-0.525,-150.3,0,0.0000,0.00
15:49:20,22.263455422351214,84.90979495855669,-19.877,-22.451,2.49,-0.291,-0.525,-150.2,0,0.0000,0.00
15:49:20,22.263454944400205,84.90979467227325,-19.907,-22.504,2.49,-0.291,-0.525,-150.0,0,0.0000,0.00
15:49:20,22.26345470728621,84.90979453024653,-19.921,-22.530,2.49,-0.291,-0.525,-149.8,0,0.0000,0.00
15:49:20,22.2634544694193,84.90979438776884,-19.936,-22.557,2.49,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:20,22.26345423134786,84.90979424516864,-19.951,-22.583,2.49,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:20,22.263453993897866,84.90979410294067,-19.965,-22.610,2.49,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:20,22.263453756215252,84.90979396057337,-19.980,-22.636,2.51,-0.291,-0.525,-149.5,0,0.0000,0.00
15:49:20,22.263453518383177,84.90979381811654,-19.995,-22.663,2.51,-0.291,-0.525,-149.5,0,0.0000,0.00
15:49:20,22.26345328091857,84.90979367587981,-20.009,-22.689,2.51,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:20,22.263453043578703,84.90979353371782,-20.024,-22.716,2.51,-0.291,-0.525,-149.6,0,0.0000,0.00
15:49:20,22.263452806487187,84.90979339170457,-20.038,-22.742,2.53,-0.291,-0.525,-149.7,0,0.0000,0.00
15:49:20,22.263452568973136,84.90979324943822,-20.053,-22.768,2.53,-0.291,-0.525,-149.8,0,0.0000,0.00
15:49:20,22.263452331390535,84.90979310713082,-20.068,-22.795,2.53,-0.291,-0.525,-149.8,0,0.0000,0.00
15:49:21,22.263452094555237,84.90979296527105,-20.082,-22.821,2.53,-0.291,-0.525,-149.8,0,0.0000,0.00
15:49:21,22.263451856588308,84.90979282273345,-20.097,-22.848,2.53,-0.291,-0.525,-149.9,0,0.0000,0.00
15:49:21,22.26345161894952,84.9097926803924,-20.112,-22.874,2.53,-0.291,-0.525,-150.0,0,0.0000,0.00
15:49:21,22.26345138131298,84.90979253805268,-20.126,-22.901,2.53,-0.291,-0.525,-150.0,0,0.0000,0.00
15:49:21,22.26345114450465,84.90979239620907,-20.141,-22.927,2.53,-0.291,-0.525,-150.2,0,0.0000,0.00
15:49:21,22.263450907079378,84.9097922539959,-20.156,-22.953,2.53,-0.291,-0.525,-150.2,0,0.0000,0.00
15:49:21,22.263450669631627,84.90979211176928,-20.170,-22.980,2.56,-0.291,-0.525,-150.2,0,0.0000,0.00
15:49:21,22.263450432377166,84.90979196965843,-20.185,-23.006,2.56,-0.291,-0.525,-150.1,0,0.0000,0.00
15:49:21,22.26345019461926,84.90979182724602,-20.200,-23.033,2.56,-0.291,-0.525,-149.9,0,0.0000,0.00
15:49:21,22.263449957250174,84.90979168506652,-20.214,-23.059,2.56,-0.291,-0.525,-149.8,0,0.0000,0.00
15:49:21,22.2634497197114,84.90979154278538,-20.229,-23.086,2.56,-0.291,-0.525,-149.8,0,0.0000,0.00
15:49:21,22.263449481862466,84.90979140031845,-20.244,-23.112,2.56,-0.291,-0.525,-149.4,0,0.0000,0.00
15:49:21,22.263449244240537,84.9097912579875,-20.258,-23.139,2.56,-0.291,-0.525,-149.3,0,0.0000,0.00
15:49:21,22.263449006568035,84.90979111562625,-20.273,-23.165,2.56,-0.291,-0.525,-149.1,0,0.0000,0.00
15:49:21,22.26344876939111,84.90979097356185,-20.288,-23.191,2.56,-0.291,-0.525,-149.1,0,0.0000,0.00
15:49:21,22.263448094546643,84.90979029171135,-20.358,-23.266,2.56,-0.325,-0.554,-149.0,0,0.0066,0.00
15:49:21,22.26344784150211,84.9097901315066,-20.374,-23.295,2.56,-0.325,-0.554,-149.0,0,0.0000,0.00
15:49:21,22.26344759048713,84.90978997258678,-20.391,-23.323,2.56,-0.325,-0.554,-149.1,0,0.0000,0.00
15:49:21,22.26344733989017,84.90978981393161,-20.407,-23.350,2.60,-0.325,-0.554,-149.1,0,0.0000,0.00
15:49:21,22.263447088855,84.909789654999,-20.423,-23.378,2.60,-0.325,-0.554,-149.2,0,0.0000,0.00
15:49:22,22.26344699199478,84.90978960978278,-20.428,-23.389,2.60,-0.313,-0.537,-149.2,0,0.0064,0.00
15:49:22,22.263446748809887,84.90978945665425,-20.444,-23.416,2.60,-0.313,-0.537,-149.2,0,0.0000,0.00
15:49:22,22.263446505800925,84.9097893036365,-20.460,-23.443,2.60,-0.313,-0.537,-149.5,0,0.0000,0.00
15:49:22,22.26344626321511,84.9097891508852,-20.475,-23.470,2.60,-0.313,-0.537,-149.7,0,0.0000,0.00
15:49:22,22.26344602025214,84.90978899789641,-20.491,-23.497,2.60,-0.313,-0.537,-149.9,0,0.0000,0.00
15:49:22,22.26344577732252,84.90978884492863,-20.507,-23.524,2.60,-0.313,-0.537,-149.9,0,0.0000,0.00
15:49:22,22.263445534973574,84.90978869232649,-20.523,-23.551,2.60,-0.313,-0.537,-150.1,0,0.0000,0.00
15:49:22,22.26344529173694,84.90978853916538,-20.538,-23.578,2.61,-0.313,-0.537,-150.2,0,0.0000,0.00
15:49:22,22.2634450485256,84.9097883860202,-20.554,-23.606,2.61,-0.313,-0.537,-150.4,0,0.0000,0.00
15:49:22,22.263444806105365,84.90978823337315,-20.570,-23.633,2.61,-0.313,-0.537,-150.4,0,0.0000,0.00
15:49:22,22.263444563748376,84.90978808076594,-20.586,-23.660,2.61,-0.313,-0.537,-150.4,0,0.0000,0.00
15:49:22,22.26344432066582,84.90978792770186,-20.601,-23.687,2.62,-0.313,-0.537,-150.3,0,0.0000,0.00
15:49:22,22.26344407764076,84.90978777467397,-20.617,-23.714,2.62,-0.313,-0.537,-150.3,0,0.0000,0.00
15:49:22,22.263443835117037,84.90978762196177,-20.633,-23.741,2.62,-0.313,-0.537,-150.1,0,0.0000,0.00
15:49:22,22.263443591867755,84.9097874687927,-20.649,-23.768,2.62,-0.313,-0.537,-150.0,0,0.0000,0.00
15:49:22,22.263443349061166,84.90978731590238,-20.664,-23.795,2.62,-0.313,-0.537,-149.6,0,0.0000,0.00
15:49:22,22.26344301118891,84.90978713604694,-20.683,-23.832,2.62,-0.317,-0.554,-149.6,0,0.0066,0.00
15:49:22,22.263442760276543,84.90978698071893,-20.699,-23.860,2.62,-0.317,-0.554,-149.4,0,0.0000,0.00
15:49:22,22.263442509309616,84.90978682535713,-20.715,-23.888,2.62,-0.317,-0.554,-149.3,0,0.0000,0.00
15:49:22,22.263442258788665,84.90978667027142,-20.731,-23.916,2.62,-0.317,-0.554,-149.3,0,0.0000,0.00
15:49:23,22.26344200837446,84.90978651525178,-20.747,-23.944,2.65,-0.317,-0.554,-149.1,0,0.0000,0.00
15:49:23,22.263441825402726,84.90978638434532,-20.760,-23.964,2.65,-0.312,-0.537,-149.0,0,0.0063,0.00
15:49:23,22.263441581172582,84.90978623116217,-20.776,-23.992,2.65,-0.312,-0.537,-149.1,0,0.0000,0.00
15:49:23,22.263441338034973,84.90978607866427,-20.792,-24.019,2.65,-0.312,-0.537,-149.1,0,0.0000,0.00
15:49:23,22.263441095029616,84.90978592624931,-20.808,-24.046,2.68,-0.312,-0.537,-149.3,0,0.0000,0.00
15:49:23,22.263440851833355,84.90978577371463,-20.823,-24.073,2.68,-0.312,-0.537,-149.4,0,0.0000,0.00
15:49:23,22.263440596020672,84.90978562284737,-20.839,-24.101,2.68,-0.311,-0.541,-149.7,0,0.0066,0.00
15:49:23,22.26344035023797,84.90978547011981,-20.855,-24.129,2.68,-0.311,-0.541,-149.7,0,0.0000,0.00
15:49:23,22.263440104991925,84.90978531772573,-20.870,-24.156,2.68,-0.311,-0.541,-149.8,0,0.0000,0.00
15:49:23,22.26343985927761,84.90978516504067,-20.886,-24.183,2.68,-0.311,-0.541,-150.0,0,0.0000,0.00
15:49:23,22.263439613945792,84.90978501259329,-20.902,-24.211,2.68,-0.311,-0.541,-150.2,0,0.0000,0.00
15:49:23,22.263439397732167,84.90978489172211,-20.914,-24.235,2.68,-0.300,-0.530,-150.2,0,0.0063,0.00
15:49:23,22.263439157048442,84.90978474449882,-20.929,-24.261,2.69,-0.300,-0.530,-150.2,0,0.0000,0.00
15:49:23,22.26343891694516,84.90978459763059,-20.944,-24.288,2.69,-0.300,-0.530,-150.1,0,0.0000,0.00
15:49:23,22.26343867702476,84.90978445087421,-20.960,-24.315,2.69,-0.300,-0.530,-150.0,0,0.0000,0.00
15:49:23,22.263438437275884,84.90978430422277,-20.975,-24.342,2.69,-0.300,-0.530,-150.0,0,0.0000,0.00
15:49:23,22.263438177881252,84.90978414544387,-20.991,-24.370,2.69,-0.305,-0.539,-149.9,0,0.0065,0.00
15:49:23,22.263437933514613,84.90978399594731,-21.006,-24.398,2.72,-0.305,-0.539,-149.8,0,0.0000,0.00
15:49:23,22.263437689850353,84.90978384688044,-21.022,-24.425,2.72,-0.305,-0.539,-149.8,0,0.0000,0.00
15:49:23,22.263437446504412,84.90978369800833,-21.037,-24.452,2.72,-0.305,-0.539,-149.5,0,0.0000,0.00
15:49:24,22.26343720282516,84.9097835489323,-21.052,-24.479,2.72,-0.305,-0.539,-149.4,0,0.0000,0.00
15:49:24,22.26343695931314,84.90978339995857,-21.068,-24.506,2.72,-0.305,-0.539,-149.2,0,0.0000,0.00
15:49:24,22.26343671557276,84.90978325084514,-21.083,-24.533,2.72,-0.305,-0.539,-149.2,0,0.0000,0.00
15:49:24,22.26343647145063,84.90978310149816,-21.099,-24.560,2.72,-0.305,-0.539,-149.1,0,0.0000,0.00
15:49:24,22.26343622783596,84.90978295246164,-21.114,-24.587,2.72,-0.305,-0.539,-149.2,0,0.0000,0.00
15:49:24,22.26343598392143,84.90978280324167,-21.129,-24.615,2.75,-0.305,-0.539,-149.2,0,0.0000,0.00
15:49:24,22.26343574042094,84.909782654275,-21.145,-24.642,2.75,-0.305,-0.539,-149.2,0,0.0000,0.00
15:49:24,22.26343549704963,84.90978250538735,-21.160,-24.669,2.75,-0.305,-0.539,-149.3,0,0.0000,0.00
15:49:24,22.2634352530486,84.90978235611446,-21.175,-24.696,2.75,-0.305,-0.539,-149.4,0,0.0000,0.00
15:49:24,22.263435009227486,84.90978220695165,-21.191,-24.723,2.75,-0.305,-0.539,-149.6,0,0.0000,0.00
15:49:24,22.263434765037307,84.90978205756305,-21.206,-24.750,2.75,-0.305,-0.539,-149.6,0,0.0000,0.00
15:49:24,22.2634345215472,84.90978190860272,-21.221,-24.777,2.75,-0.305,-0.539,-149.7,0,0.0000,0.00
15:49:24,22.263434277634975,84.90978175938417,-21.237,-24.805,2.75,-0.305,-0.539,-149.8,0,0.0000,0.00
15:49:24,22.2634340340872,84.90978161038858,-21.252,-24.832,2.77,-0.305,-0.539,-149.9,0,0.0000,0.00
15:49:24,22.263433790654762,84.90978146146352,-21.268,-24.859,2.77,-0.305,-0.539,-149.9,0,0.0000,0.00
15:49:24,22.263433547629447,84.90978131278756,-21.283,-24.886,2.77,-0.305,-0.539,-149.9,0,0.0000,0.00
15:49:24,22.26343330421892,84.90978116387592,-21.298,-24.913,2.77,-0.305,-0.539,-150.1,0,0.0000,0.00
15:49:24,22.263433082372334,84.90978104680325,-21.310,-24.938,2.77,-0.299,-0.535,-150.2,0,0.0064,0.00
15:49:24,22.26343284008293,84.90978090011522,-21.325,-24.965,2.81,-0.299,-0.535,-150.2,0,0.0000,0.00
15:49:24,22.263432598353358,84.90978075376614,-21.340,-24.992,2.81,-0.299,-0.535,-150.2,0,0.0000,0.00
15:49:25,22.26343235673026,84.90978060748151,-21.356,-25.018,2.81,-0.299,-0.535,-150.3,0,0.0000,0.00
15:49:25,22.263432115274306,84.90978046129808,-21.371,-25.045,2.81,-0.299,-0.535,-150.4,0,0.0000,0.00
15:49:25,22.263431873250507,84.90978031477086,-21.386,-25.072,2.81,-0.299,-0.535,-150.4,0,0.0000,0.00
15:49:25,22.263431631527805,84.90978016842593,-21.401,-25.099,2.81,-0.299,-0.535,-150.5,0,0.0000,0.00
15:49:25,22.263431389167422,84.90978002169493,-21.416,-25.126,2.81,-0.299,-0.535,-150.6,0,0.0000,0.00
15:49:25,22.263431147542033,84.90977987540892,-21.431,-25.153,2.81,-0.299,-0.535,-150.6,0,0.0000,0.00
15:49:25,22.26343090570828,84.90977972899675,-21.446,-25.180,2.82,-0.299,-0.535,-150.6,0,0.0000,0.00
15:49:25,22.263430663782938,84.90977958252914,-21.461,-25.207,2.82,-0.299,-0.535,-150.6,0,0.0000,0.00
15:49:25,22.26343042202818,84.90977943616481,-21.476,-25.234,2.82,-0.299,-0.535,-150.3,0,0.0000,0.00
15:49:25,22.26343018018756,84.90977928974849,-21.491,-25.261,2.82,-0.299,-0.535,-150.2,0,0.0000,0.00
15:49:25,22.26342993880602,84.90977914361011,-21.506,-25.288,2.82,-0.299,-0.535,-150.2,0,0.0000,0.00
15:49:25,22.26342969729168,84.90977899739133,-21.521,-25.314,2.84,-0.299,-0.535,-149.8,0,0.0000,0.00
15:49:25,22.26342949019314,84.90977884897602,-21.537,-25.338,2.84,-0.300,-0.528,-149.6,0,0.0063,0.00
15:49:25,22.2634292509196,84.9097787020983,-21.552,-25.364,2.84,-0.300,-0.528,-149.4,0,0.0000,0.00
15:49:25,22.263429012293898,84.90977855561823,-21.567,-25.391,2.84,-0.300,-0.528,-149.4,0,0.0000,0.00
15:49:25,22.263428774115916,84.90977840941301,-21.582,-25.417,2.84,-0.300,-0.528,-149.2,0,0.0000,0.00
15:49:25,22.263428535399765,84.90977826287744,-21.597,-25.444,2.84,-0.300,-0.528,-148.9,0,0.0000,0.00
15:49:25,22.263428296830593,84.90977811643208,-21.612,-25.470,2.84,-0.300,-0.528,-148.8,0,0.0000,0.00
15:49:25,22.26342805794146,84.90977796979031,-21.627,-25.497,2.84,-0.300,-0.528,-148.8,0,0.0000,0.00
15:49:26,22.26342781882621,84.90977782300975,-21.642,-25.524,2.88,-0.300,-0.528,-148.7,0,0.0000,0.00
15:49:26,22.263427580064832,84.90977767644641,-21.657,-25.550,2.88,-0.300,-0.528,-148.7,0,0.0000,0.00
15:49:26,22.263427340993672,84.90977752969292,-21.673,-25.577,2.88,-0.300,-0.528,-148.7,0,0.0000,0.00
15:49:26,22.263427102512686,84.90977738330169,-21.688,-25.603,2.88,-0.300,-0.528,-148.7,0,0.0000,0.00
15:49:26,22.26342686396387,84.90977723686883,-21.703,-25.630,2.89,-0.300,-0.528,-148.7,0,0.0000,0.00
15:49:26,22.263426624643973,84.90977708996265,-21.718,-25.657,2.89,-0.300,-0.528,-148.7,0,0.0000,0.00
15:49:26,22.263426385519676,84.90977694317652,-21.733,-25.683,2.89,-0.300,-0.528,-148.7,0,0.0000,0.00
15:49:26,22.263426146692723,84.90977679657294,-21.748,-25.710,2.89,-0.300,-0.528,-148.7,0,0.0000,0.00
15:49:26,22.263425907827333,84.90977664994575,-21.763,-25.736,2.89,-0.300,-0.528,-148.9,0,0.0000,0.00
15:49:26,22.263425598117635,84.90977641556049,-21.787,-25.771,2.89,-0.315,-0.541,-148.9,0,0.0068,0.00
15:49:26,22.2634253510151,84.90977626000927,-21.803,-25.798,2.89,-0.315,-0.541,-149.0,0,0.0000,0.00
15:49:26,22.263425105806174,84.90977610565008,-21.819,-25.826,2.89,-0.315,-0.541,-149.0,0,0.0000,0.00
15:49:26,22.263424860692336,84.90977595135075,-21.835,-25.853,2.89,-0.315,-0.541,-149.2,0,0.0000,0.00
15:49:26,22.26342461515988,84.90977579678791,-21.851,-25.880,2.91,-0.315,-0.541,-149.3,0,0.0000,0.00
15:49:26,22.263424369293467,84.90977564201484,-21.867,-25.908,2.91,-0.315,-0.541,-149.3,0,0.0000,0.00
15:49:26,22.26342412422949,84.9097754877469,-21.883,-25.935,2.91,-0.315,-0.541,-149.3,0,0.0000,0.00
15:49:26,22.26342387950759,84.90977533369428,-21.899,-25.962,2.91,-0.315,-0.541,-149.3,0,0.0000,0.00
15:49:26,22.26342363422097,84.9097751792862,-21.915,-25.989,2.96,-0.315,-0.541,-149.3,0,0.0000,0.00
