Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
13:18:12,22.254575563750688,84.87982663640535,-0.099,-30.250,0.67,0.092,0.017,-20.0,12,0.0000,0.00
13:18:12,22.254575587913756,84.87982666885908,-0.096,-30.247,0.67,0.085,0.027,-23.6,12,0.0009,0.00
13:18:12,22.254575600202973,84.87982671051573,-0.092,-30.246,0.67,0.085,0.027,-23.6,12,0.0009,0.00
13:18:12,22.254575593885733,84.87982668515308,-0.094,-30.246,0.67,0.045,0.015,-25.3,12,0.0008,0.00
13:18:12,22.25457560076481,84.87982670732006,-0.092,-30.246,0.66,0.045,0.015,-26.7,13,0.0008,0.00
13:18:12,22.25457560761716,84.87982672940095,-0.090,-30.245,0.66,0.045,0.015,-29.4,13,0.0008,0.00
13:18:12,22.254575605136676,84.87982671576746,-0.091,-30.245,0.66,0.024,0.009,-29.4,13,0.0008,0.00
13:18:12,22.254575609297394,84.87982672753591,-0.090,-30.245,0.66,0.024,0.009,-30.7,13,0.0008,0.00
13:18:12,22.25457560990651,84.87982672451948,-0.090,-30.245,0.66,0.015,0.007,-32.6,13,0.0009,0.00
13:18:12,22.254575613001172,84.87982673183213,-0.089,-30.244,0.64,0.015,0.007,-32.6,13,0.0009,0.00
13:18:12,22.254575614655547,84.87982673233864,-0.089,-30.244,0.64,0.010,0.006,-33.5,13,0.0008,0.00
13:18:12,22.254575617290122,84.87982673747142,-0.089,-30.244,0.64,0.010,0.006,-34.3,13,0.0008,0.00
13:18:12,22.25457561946184,84.87982673939347,-0.089,-30.243,0.64,0.008,0.005,-34.9,13,0.0008,0.00
13:18:13,22.254575621949517,84.87982674346588,-0.088,-30.243,0.64,0.008,0.005,-34.9,13,0.0008,0.00
13:18:13,22.25457562444603,84.87982674603987,-0.088,-30.243,0.64,0.007,0.005,-35.7,13,0.0008,0.00
13:18:13,22.254575626934184,84.87982674959432,-0.088,-30.243,0.64,0.007,0.005,-36.0,13,0.0008,0.00
13:18:13,22.254575629413228,84.87982675217721,-0.087,-30.242,0.64,0.007,0.005,-36.3,13,0.0008,0.00
13:18:13,22.25457563190228,84.87982675539892,-0.087,-30.242,0.64,0.007,0.005,-36.3,13,0.0008,0.00
13:18:13,22.254575634407797,84.87982675808179,-0.087,-30.242,0.63,0.006,0.006,-36.4,13,0.0008,0.00
13:18:13,22.25457563690428,84.87982676111643,-0.086,-30.242,0.63,0.006,0.006,-36.5,13,0.0008,0.00
13:18:13,22.254575639392783,84.87982676414137,-0.086,-30.241,0.63,0.006,0.006,-36.4,13,0.0008,0.00
13:18:13,22.254575641679597,84.87982676647276,-0.086,-30.241,0.63,0.006,0.005,-36.4,13,0.0008,0.00
13:18:13,22.25457564411108,84.87982676928428,-0.086,-30.241,0.62,0.006,0.005,-36.3,13,0.0008,0.00
13:18:13,22.25457564611105,84.8798267714728,-0.085,-30.241,0.62,0.005,0.005,-36.2,13,0.0008,0.00
13:18:13,22.254575648408526,84.87982677408925,-0.085,-30.240,0.62,0.005,0.005,-35.8,13,0.0008,0.00
13:18:13,22.254575650310624,84.87982677629795,-0.085,-30.240,0.62,0.005,0.005,-35.8,13,0.0008,0.00
13:18:13,22.254575652476667,84.87982677877888,-0.085,-30.240,0.62,0.005,0.005,-35.7,7,0.0008,0.00
13:18:13,22.25457565422425,84.87982678093816,-0.084,-30.240,0.62,0.005,0.004,-35.5,7,0.0008,0.00
13:18:13,22.25457565624699,84.87982678330872,-0.084,-30.239,0.62,0.005,0.004,-35.4,7,0.0008,0.00
13:18:13,22.254575657834994,84.8798267853869,-0.084,-30.239,0.62,0.005,0.004,-35.4,7,0.0008,0.00
13:18:13,22.254575659710255,84.87982678766002,-0.084,-30.239,0.62,0.005,0.004,-35.3,7,0.0008,0.00
13:18:13,22.25457566104723,84.87982678945201,-0.084,-30.239,0.60,0.004,0.004,-35.1,7,0.0008,0.00
13:18:13,22.254575662737466,84.87982679156102,-0.083,-30.239,0.60,0.004,0.004,-35.1,7,0.0008,0.00
13:18:14,22.25457566442013,84.87982679366057,-0.083,-30.238,0.60,0.004,0.004,-35.1,7,0.0008,0.00
13:18:14,22.254575666103122,84.87982679576054,-0.083,-30.238,0.60,0.004,0.004,-35.0,7,0.0000,0.00
13:18:14,22.254575667787854,84.87982679786268,-0.083,-30.238,0.58,0.004,0.004,-34.7,0,0.0000,0.00
13:18:14,22.254575668573498,84.87982679838046,-0.083,-30.238,0.58,0.003,0.003,-34.5,0,0.0008,0.00
13:18:14,22.254575670028952,84.87982680007633,-0.082,-30.238,0.58,0.003,0.003,-34.5,0,0.0008,0.00
13:18:14,22.254575670945787,84.87982680088231,-0.082,-30.238,0.58,0.003,0.003,-34.3,0,0.0007,0.00
13:18:14,22.25457567225872,84.87982680234106,-0.082,-30.238,0.58,0.003,0.003,-34.1,0,0.0007,0.00
13:18:14,22.25457567305148,84.8798268029945,-0.082,-30.238,0.58,0.002,0.003,-34.1,0,0.0006,0.00
13:18:14,22.254575674212646,84.87982680421734,-0.082,-30.237,0.58,0.002,0.003,-33.9,0,0.0006,0.00
13:18:14,22.2545756748496,84.87982680473763,-0.082,-30.237,0.58,0.002,0.002,-33.8,0,0.0005,0.00
13:18:14,22.254575675844226,84.87982680573727,-0.082,-30.237,0.58,0.002,0.002,-33.7,0,0.0005,0.00
13:18:14,22.254575676327853,84.87982680614397,-0.082,-30.237,0.56,0.002,0.002,-33.7,8,0.0004,0.00
13:18:14,22.25457567715421,84.879826806948,-0.082,-30.237,0.56,0.002,0.002,-33.7,8,0.0004,0.00
13:18:14,22.254575677450074,84.87982680724625,-0.082,-30.237,0.56,0.001,0.001,-33.8,8,0.0004,0.00
13:18:14,22.254575678093982,84.87982680787631,-0.082,-30.237,0.56,0.001,0.001,-33.8,8,0.0004,0.00
13:18:14,22.25457567873644,84.87982680850496,-0.082,-30.237,0.56,0.001,0.001,-33.8,8,0.0004,0.00
13:18:14,22.25457567882117,84.87982680865747,-0.082,-30.237,0.54,0.001,0.001,-33.9,8,0.0003,0.00
13:18:14,22.25457567928902,84.87982680913747,-0.081,-30.237,0.54,0.001,0.001,-34.2,8,0.0003,0.00
13:18:14,22.254575679284823,84.87982680923933,-0.081,-30.237,0.54,0.001,0.001,-34.3,8,0.0003,0.00
13:18:14,22.254575679601125,84.87982680959797,-0.081,-30.237,0.54,0.001,0.001,-34.3,8,0.0003,0.00
13:18:15,22.254575679589955,84.87982680965028,-0.081,-30.237,0.54,0.001,0.000,-34.5,8,0.0003,0.00
13:18:15,22.25457567979865,84.8798268099086,-0.081,-30.237,0.54,0.001,0.000,-34.7,8,0.0003,0.00
13:18:15,22.25457567975916,84.87982680990478,-0.081,-30.237,0.54,0.000,0.000,-34.8,8,0.0003,0.00
13:18:15,22.25457567988309,84.8798268100736,-0.081,-30.237,0.54,0.000,0.000,-34.8,8,0.0003,0.00
13:18:15,22.254575679839984,84.87982681001326,-0.081,-30.237,0.53,0.000,0.000,-34.9,8,0.0004,0.00
13:18:15,22.254575679905884,84.87982681010244,-0.081,-30.237,0.53,0.000,0.000,-35.2,8,0.0004,0.00
13:18:15,22.25457567997159,84.87982681019139,-0.081,-30.237,0.53,0.000,0.000,-35.2,8,0.0004,0.00
13:18:15,22.254575679926255,84.8798268100703,-0.081,-30.237,0.53,0.000,0.000,-35.2,8,0.0004,0.00
13:18:15,22.25457567995665,84.87982681009231,-0.081,-30.237,0.53,0.000,0.000,-35.4,8,0.0004,0.00
13:18:15,22.25457567998697,84.87982681011428,-0.081,-30.237,0.52,0.000,0.000,-35.5,8,0.0004,0.00
13:18:15,22.254575680017272,84.87982681013622,-0.081,-30.237,0.52,0.000,0.000,-35.5,8,0.0004,0.00
13:18:15,22.25457568004753,84.87982681015815,-0.081,-30.237,0.52,0.000,0.000,-35.5,8,0.0004,0.00
13:18:15,22.25457568007778,84.87982681018006,-0.081,-30.237,0.52,0.000,0.000,-35.6,8,0.0004,0.00
13:18:15,22.25457568010808,84.879826810202,-0.081,-30.237,0.52,0.000,0.000,-35.7,8,0.0004,0.00
13:18:15,22.254575680068942,84.87982681018553,-0.081,-30.237,0.52,0.000,0.000,-35.8,8,0.0006,0.00
13:18:15,22.25457568008515,84.87982681019969,-0.081,-30.237,0.52,0.000,0.000,-35.8,8,0.0000,0.00
13:18:15,22.254575679995195,84.87982681019486,-0.081,-30.237,0.52,0.000,-0.000,-35.8,8,0.0007,0.00
13:18:15,22.254575679987752,84.8798268102048,-0.081,-30.237,0.52,0.000,-0.000,-35.9,8,0.0007,0.00
13:18:15,22.254575679980338,84.87982681021471,-0.081,-30.237,0.53,0.000,-0.000,-35.9,8,0.0007,0.00
13:18:16,22.25457567988568,84.87982681024957,-0.081,-30.237,0.53,0.000,-0.000,-35.9,8,0.0008,0.00
13:18:16,22.25457567985633,84.87982681026578,-0.081,-30.237,0.53,0.000,-0.000,-36.0,8,0.0008,0.00
13:18:16,22.254575680537137,84.87982681111158,-0.081,-30.237,0.53,0.001,0.000,-36.0,8,0.0009,0.00
13:18:16,22.25457568070416,84.87982681135729,-0.081,-30.237,0.55,0.001,0.000,-36.0,7,0.0009,0.00
13:18:16,22.25457568268679,84.87982681350975,-0.081,-30.236,0.55,0.002,0.002,-36.1,7,0.0011,0.00
13:18:16,22.254575683406358,84.87982681433594,-0.081,-30.236,0.55,0.002,0.002,-36.1,7,0.0011,0.00
13:18:16,22.25457568632491,84.87982681744704,-0.081,-30.236,0.55,0.003,0.003,-36.1,7,0.0013,0.00
13:18:16,22.25457568775648,84.87982681901305,-0.080,-30.236,0.55,0.003,0.003,-36.2,7,0.0013,0.00
13:18:16,22.254575693833324,84.87982682496308,-0.080,-30.235,0.59,0.006,0.007,-36.3,7,0.0016,0.00
13:18:16,22.25457569683723,84.87982682801365,-0.080,-30.235,0.59,0.006,0.007,-36.4,7,0.0016,0.00
13:18:16,22.25457567433861,84.87982679109415,-0.083,-30.237,0.59,-0.022,-0.013,-36.4,7,0.0020,0.00
13:18:16,22.25457566853634,84.87982678033688,-0.084,-30.238,0.59,-0.022,-0.013,-36.6,7,0.0020,0.00
13:18:16,22.254575637601658,84.87982673041515,-0.090,-30.241,0.59,-0.050,-0.032,-36.7,7,0.0023,0.00
13:18:16,22.25457562297532,84.87982670590074,-0.092,-30.243,0.59,-0.050,-0.032,-36.8,5,0.0023,0.00
13:18:16,22.254575608449244,84.87982668155439,-0.095,-30.245,0.59,-0.050,-0.032,-36.8,5,0.0023,0.00
13:18:16,22.2545755680921,84.87982661862031,-0.101,-30.249,0.59,-0.075,-0.050,-36.8,5,0.0026,0.00
13:18:16,22.254575545276232,84.87982658188429,-0.105,-30.252,0.59,-0.075,-0.050,-36.8,5,0.0026,0.00
13:18:16,22.25457551065332,84.87982652856475,-0.110,-30.256,0.67,-0.086,-0.059,-36.8,5,0.0029,0.00
13:18:16,22.25457548403119,84.87982648647973,-0.115,-30.259,0.67,-0.086,-0.059,-36.8,5,0.0029,0.00
13:18:16,22.254575458650155,84.87982644683699,-0.119,-30.261,0.67,-0.084,-0.058,-36.8,5,0.0032,0.00
13:18:17,22.254575432431064,84.87982640554803,-0.123,-30.264,0.67,-0.084,-0.058,-36.8,5,0.0032,0.00
13:18:17,22.254575403223658,84.87982636253868,-0.127,-30.268,0.78,-0.085,-0.060,-36.7,0,0.0034,0.00
13:18:17,22.254575375967015,84.87982632062916,-0.132,-30.271,0.78,-0.085,-0.060,-36.7,0,0.0034,0.00
13:18:17,22.254575349842035,84.87982628227763,-0.136,-30.273,0.78,-0.083,-0.059,-36.8,0,0.0036,0.00
13:18:17,22.254575322925735,84.87982624151898,-0.140,-30.276,0.78,-0.083,-0.059,-36.8,0,0.0036,0.00
13:18:17,22.254575296122884,84.87982620093211,-0.144,-30.279,0.78,-0.083,-0.059,-36.8,0,0.0036,0.00
13:18:17,22.254575271931685,84.87982616644591,-0.148,-30.282,0.78,-0.079,-0.057,-36.8,0,0.0038,0.00
13:18:17,22.25457523810799,84.87982611802951,-0.153,-30.286,0.78,-0.086,-0.063,-36.9,0,0.0039,0.00
13:18:17,22.254575209479814,84.8798260760673,-0.157,-30.289,0.78,-0.086,-0.063,-36.9,0,0.0039,0.00
13:18:17,22.25457518090795,84.87982603418763,-0.161,-30.292,0.78,-0.086,-0.063,-37.0,0,0.0039,0.00
13:18:17,22.254575151085575,84.87982599225299,-0.166,-30.296,0.91,-0.086,-0.064,-37.0,0,0.0041,0.00
13:18:17,22.254575122083185,84.87982595032196,-0.170,-30.299,0.91,-0.086,-0.064,-37.1,0,0.0041,0.00
13:18:17,22.254575093118227,84.87982590844506,-0.174,-30.302,0.91,-0.086,-0.064,-37.2,0,0.0000,0.00
13:18:17,22.25457506417479,84.87982586659928,-0.179,-30.305,0.91,-0.086,-0.064,-37.3,0,0.0000,0.00
13:18:17,22.25457502088941,84.87982580978168,-0.184,-30.310,0.91,-0.094,-0.073,-37.3,0,0.0040,0.00
13:18:17,22.254574987888986,84.8798257636468,-0.189,-30.314,1.05,-0.094,-0.073,-37.4,0,0.0040,0.00
13:18:17,22.2545749449294,84.87982570816308,-0.195,-30.319,1.05,-0.099,-0.079,-37.4,0,0.0038,0.00
13:18:17,22.254574909135286,84.87982565941442,-0.200,-30.323,1.05,-0.099,-0.079,-37.4,0,0.0038,0.00
13:18:17,22.254574860957362,84.87982559851766,-0.206,-30.328,1.05,-0.107,-0.087,-37.5,0,0.0035,0.00
13:18:17,22.254574821326237,84.87982554597751,-0.212,-30.332,1.05,-0.107,-0.087,-37.5,0,0.0035,0.00
13:18:18,22.254574775703816,84.87982548893224,-0.217,-30.337,1.05,-0.110,-0.092,-37.5,0,0.0033,0.00
13:18:18,22.254574734196545,84.87982543501025,-0.223,-30.342,1.05,-0.110,-0.092,-37.5,0,0.0033,0.00
13:18:18,22.254574692766028,84.87982538118796,-0.229,-30.347,1.05,-0.110,-0.092,-37.6,0,0.0033,0.00
13:18:18,22.2545746321812,84.87982530886954,-0.236,-30.353,1.05,-0.122,-0.105,-37.6,0,0.0031,0.00
13:18:18,22.254574587159183,84.87982525525794,-0.242,-30.358,1.17,-0.118,-0.103,-37.6,0,0.0030,0.00
13:18:18,22.254574540531898,84.87982519760114,-0.248,-30.364,1.17,-0.118,-0.103,-37.6,0,0.0030,0.00
13:18:18,22.254574493983306,84.87982514004165,-0.253,-30.369,1.17,-0.118,-0.103,-37.6,0,0.0030,0.00
13:18:18,22.25457446302139,84.87982510117631,-0.257,-30.372,1.17,-0.105,-0.092,-37.5,0,0.0028,0.00
13:18:18,22.254574421324048,84.8798250494275,-0.263,-30.377,1.26,-0.105,-0.092,-37.5,0,0.0028,0.00
13:18:18,22.254574428510548,84.87982506263307,-0.261,-30.376,1.26,-0.062,-0.057,-37.3,0,0.0023,0.00
13:18:18,22.254574402715512,84.87982503202048,-0.265,-30.379,1.26,-0.062,-0.057,-36.9,0,0.0023,0.00
13:18:18,22.25457440453563,84.8798250356175,-0.264,-30.379,1.26,-0.039,-0.036,-36.9,0,0.0019,0.00
13:18:18,22.25457438797908,84.87982501645043,-0.266,-30.381,1.26,-0.039,-0.036,-36.5,0,0.0019,0.00
13:18:18,22.25457438854634,84.87982501768148,-0.266,-30.381,1.26,-0.025,-0.024,-36.1,0,0.0014,0.00
13:18:18,22.254574377819942,84.87982500546089,-0.267,-30.382,1.26,-0.025,-0.024,-35.3,0,0.0014,0.00
13:18:18,22.25457437820117,84.87982500661236,-0.267,-30.382,1.26,-0.015,-0.015,-35.3,0,0.0010,0.00
13:18:18,22.25457437132985,84.8798249990331,-0.268,-30.382,1.26,-0.015,-0.015,-34.9,0,0.0010,0.00
13:18:18,22.254574364473402,84.87982499147026,-0.269,-30.383,1.33,-0.015,-0.015,-34.5,0,0.0010,0.00
13:18:18,22.254574366527454,84.87982499573249,-0.268,-30.383,1.33,-0.008,-0.009,-33.6,0,0.0008,0.00
13:18:18,22.25457436250875,84.87982499193755,-0.269,-30.383,1.33,-0.008,-0.009,-33.6,0,0.0008,0.00
13:18:19,22.25457436315215,84.87982499382473,-0.269,-30.383,1.33,-0.004,-0.006,-33.3,0,0.0007,0.00
13:18:19,22.254574360629995,84.87982499185462,-0.269,-30.384,1.37,-0.004,-0.006,-32.9,0,0.0007,0.00
13:18:19,22.254574360959012,84.87982499294878,-0.269,-30.384,1.37,-0.002,-0.003,-32.4,0,0.0005,0.00
13:18:19,22.254574359382698,84.87982499199553,-0.269,-30.384,1.37,-0.002,-0.003,-32.4,0,0.0005,0.00
13:18:19,22.25457435963165,84.87982499248442,-0.269,-30.384,1.37,-0.001,-0.002,-32.3,0,0.0005,0.00
13:18:19,22.25457435867779,84.8798249920229,-0.269,-30.384,1.37,-0.001,-0.002,-32.1,0,0.0005,0.00
13:18:19,22.254574357725378,84.87982499156209,-0.269,-30.384,1.37,-0.001,-0.002,-31.9,0,0.0000,0.00
13:18:19,22.254574356770725,84.8798249911002,-0.269,-30.384,1.37,-0.001,-0.002,-31.9,0,0.0000,0.00
13:18:19,22.2545743558176,84.87982499063904,-0.269,-30.384,1.37,-0.001,-0.002,-31.9,0,0.0000,0.00
13:18:19,22.25457435773398,84.87982499111429,-0.269,-30.384,1.37,-0.000,-0.000,-31.9,0,0.0005,0.00
13:18:19,22.25457435751829,84.87982499089306,-0.269,-30.384,1.37,-0.000,-0.000,-31.9,0,0.0005,0.00
13:18:19,22.25457435878746,84.87982499100805,-0.269,-30.384,1.37,-0.000,0.000,-32.0,0,0.0006,0.00
13:18:19,22.254574358972526,84.87982499087697,-0.269,-30.384,1.37,-0.000,0.000,-32.1,0,0.0006,0.00
13:18:19,22.254574360291322,84.87982499098064,-0.269,-30.384,1.37,-0.000,0.001,-32.4,0,0.0006,0.00
13:18:19,22.25457436081235,84.87982499091868,-0.269,-30.384,1.37,-0.000,0.001,-32.4,0,0.0006,0.00
13:18:19,22.254574362261646,84.87982499099537,-0.269,-30.383,1.35,-0.000,0.002,-32.6,0,0.0007,0.00
13:18:19,22.254574363076234,84.87982499097747,-0.269,-30.383,1.35,-0.000,0.002,-33.0,0,0.0007,0.00
13:18:19,22.25457436471671,84.87982499104153,-0.269,-30.383,1.35,0.000,0.002,-33.0,0,0.0008,0.00
13:18:19,22.25457436580764,84.87982499105088,-0.269,-30.383,1.35,0.000,0.002,-33.2,0,0.0008,0.00
13:18:20,22.25457436689291,84.87982499106019,-0.269,-30.383,1.35,0.000,0.002,-33.4,0,0.0008,0.00
13:18:20,22.254574368862553,84.879824991116,-0.269,-30.383,1.35,0.000,0.003,-33.8,0,0.0009,0.00
13:18:20,22.254574370663306,84.87982499115968,-0.269,-30.382,1.35,0.000,0.003,-33.8,0,0.0009,0.00
13:18:20,22.25457437217426,84.87982499119018,-0.269,-30.382,1.35,0.000,0.003,-34.0,0,0.0009,0.00
13:18:20,22.254574373678153,84.87982499122053,-0.269,-30.382,1.35,0.000,0.003,-34.5,0,0.0009,0.00
13:18:20,22.25457437539861,84.8798249915827,-0.269,-30.382,1.32,0.000,0.003,-34.7,0,0.0009,0.00
13:18:20,22.254574376978702,84.87982499172169,-0.269,-30.382,1.32,0.000,0.003,-34.7,0,0.0009,0.00
13:18:20,22.254574378605803,84.87982499215947,-0.269,-30.382,1.32,0.000,0.004,-34.9,0,0.0009,0.00
13:18:20,22.254574380203575,84.87982499239692,-0.269,-30.381,1.32,0.000,0.004,-35.3,0,0.0009,0.00
13:18:20,22.254574381701612,84.87982499315056,-0.269,-30.381,1.28,0.001,0.003,-35.3,0,0.0009,0.00
13:18:20,22.254574383269716,84.87982499356292,-0.269,-30.381,1.28,0.001,0.003,-35.5,0,0.0009,0.00
13:18:20,22.254574384501275,84.87982499492183,-0.268,-30.381,1.28,0.002,0.003,-35.7,0,0.0009,0.00
13:18:20,22.254574385955994,84.87982499566112,-0.268,-30.381,1.28,0.002,0.003,-35.8,0,0.0009,0.00
13:18:20,22.25457438740349,84.87982499639674,-0.268,-30.381,1.28,0.002,0.003,-35.8,0,0.0009,0.00
13:18:20,22.254574388314268,84.87982499823019,-0.268,-30.381,1.28,0.002,0.003,-35.8,0,0.0008,0.00
13:18:20,22.254574388972348,84.87982499984103,-0.268,-30.380,1.28,0.003,0.002,-35.9,0,0.0007,0.00
13:18:20,22.25457439004782,84.87982500110752,-0.268,-30.380,1.28,0.003,0.002,-36.0,0,0.0007,0.00
13:18:20,22.254574391118876,84.87982500236879,-0.268,-30.380,1.28,0.003,0.002,-36.0,0,0.0007,0.00
13:18:20,22.254574391046756,84.87982500400219,-0.267,-30.380,1.25,0.003,0.002,-36.0,0,0.0007,0.00
13:18:20,22.254574391743493,84.8798250053861,-0.267,-30.380,1.25,0.003,0.002,-36.0,0,0.0007,0.00
13:18:21,22.254574391568752,84.87982500670299,-0.267,-30.380,1.25,0.003,0.001,-36.0,0,0.0006,0.00
13:18:21,22.254574391979663,84.87982500806761,-0.267,-30.380,1.25,0.003,0.001,-36.0,0,0.0006,0.00
13:18:21,22.254574392388726,84.8798250094261,-0.267,-30.380,1.25,0.003,0.001,-36.0,0,0.0000,0.00
13:18:21,22.25457439279898,84.87982501078855,-0.267,-30.380,1.22,0.003,0.001,-36.0,0,0.0000,0.00
13:18:21,22.2545743921135,84.87982501143439,-0.267,-30.380,1.22,0.002,0.000,-36.0,0,0.0006,0.00
13:18:21,22.25457439221651,84.87982501259714,-0.267,-30.380,1.22,0.002,0.000,-36.0,0,0.0006,0.00
13:18:21,22.25457439188387,84.87982501304205,-0.267,-30.380,1.22,0.002,-0.000,-36.0,0,0.0005,0.00
13:18:21,22.25457439186077,84.87982501399924,-0.266,-30.380,1.22,0.002,-0.000,-36.1,0,0.0005,0.00
13:18:21,22.254574391837735,84.87982501495362,-0.266,-30.380,1.22,0.002,-0.000,-36.1,0,0.0005,0.00
13:18:21,22.254574391626242,84.87982501503461,-0.266,-30.380,1.22,0.001,-0.000,-36.1,0,0.0005,0.00
13:18:21,22.254574391548395,84.87982501573912,-0.266,-30.380,1.22,0.001,-0.000,-36.1,0,0.0005,0.00
13:18:21,22.254574391490298,84.87982501562696,-0.266,-30.380,1.22,0.001,-0.000,-36.1,0,0.0004,0.00
13:18:21,22.254574391418362,84.87982501608454,-0.266,-30.380,1.21,0.001,-0.000,-36.1,0,0.0004,0.00
13:18:21,22.254574391394573,84.87982501604765,-0.266,-30.380,1.21,0.001,-0.000,-36.1,0,0.0004,0.00
13:18:21,22.254574391337922,84.87982501634748,-0.266,-30.380,1.21,0.001,-0.000,-36.1,0,0.0004,0.00
13:18:21,22.2545743912815,84.87982501664608,-0.266,-30.380,1.21,0.001,-0.000,-36.1,0,0.0004,0.00
13:18:21,22.254574391337684,84.87982501652155,-0.266,-30.380,1.20,0.000,-0.000,-36.1,0,0.0002,0.00
13:18:21,22.25457439132434,84.8798250166346,-0.266,-30.380,1.20,0.000,-0.000,-36.2,0,0.0002,0.00
13:18:21,22.254574391311046,84.87982501674723,-0.266,-30.380,1.20,0.000,-0.000,-36.2,0,0.0002,0.00
13:18:21,22.254574391288607,84.87982501677392,-0.266,-30.380,1.20,0.000,-0.000,-36.2,0,0.0002,0.00
13:18:22,22.254574391272243,84.87982501685924,-0.266,-30.380,1.20,0.000,-0.000,-36.2,0,0.0002,0.00
13:18:22,22.254574391235558,84.8798250168917,-0.266,-30.380,1.20,0.000,-0.000,-36.3,0,0.0003,0.00
13:18:22,22.254574391212447,84.87982501695991,-0.266,-30.380,1.20,0.000,-0.000,-36.3,0,0.0003,0.00
13:18:22,22.254574391171676,84.87982501698453,-0.266,-30.380,1.20,0.000,-0.000,-36.4,0,0.0002,0.00
13:18:22,22.254574391142643,84.87982501703799,-0.266,-30.380,1.19,0.000,-0.000,-36.4,0,0.0002,0.00
13:18:22,22.254574391122052,84.87982501704728,-0.266,-30.380,1.19,0.000,-0.000,-36.4,0,0.0002,0.00
13:18:22,22.25457439109586,84.87982501708562,-0.266,-30.380,1.19,0.000,-0.000,-36.4,0,0.0002,0.00
13:18:22,22.25457439109969,84.87982501707616,-0.266,-30.380,1.19,0.000,-0.000,-36.4,0,0.0003,0.00
13:18:22,22.254574391083953,84.87982501709786,-0.266,-30.380,1.18,0.000,-0.000,-36.4,0,0.0003,0.00
13:18:22,22.254574391068275,84.87982501711947,-0.266,-30.380,1.18,0.000,-0.000,-36.4,0,0.0003,0.00
13:18:22,22.25457439110539,84.87982501709139,-0.266,-30.380,1.18,0.000,0.000,-36.4,0,0.0003,0.00
13:18:22,22.254574391152506,84.87982501706882,-0.266,-30.380,1.18,-0.000,0.000,-36.4,0,0.0003,0.00
13:18:22,22.254574391169164,84.87982501706503,-0.266,-30.380,1.18,-0.000,0.000,-36.4,0,0.0003,0.00
13:18:22,22.254574391185745,84.87982501706125,-0.266,-30.380,1.18,-0.000,0.000,-36.4,0,0.0003,0.00
13:18:22,22.2545743912541,84.87982501703617,-0.266,-30.380,1.18,-0.000,0.000,-36.4,0,0.0003,0.00
13:18:22,22.2545743912878,84.87982501702535,-0.266,-30.380,1.18,-0.000,0.000,-36.6,0,0.0003,0.00
13:18:22,22.254574391321338,84.8798250170146,-0.266,-30.380,1.18,-0.000,0.000,-36.6,0,0.0000,0.00
13:18:22,22.25457439135493,84.87982501700382,-0.266,-30.380,1.18,-0.000,0.000,-36.7,0,0.0000,0.00
13:18:22,22.254574391637973,84.87982501688971,-0.266,-30.380,1.18,-0.000,0.000,-36.9,0,0.0004,0.00
13:18:22,22.254574391740263,84.87982501685049,-0.266,-30.380,1.18,-0.000,0.000,-37.2,0,0.0004,0.00
13:18:23,22.25457439203887,84.87982501665967,-0.266,-30.380,1.18,-0.000,0.000,-37.2,0,0.0007,0.00
13:18:23,22.254574392197405,84.87982501657709,-0.266,-30.380,1.19,-0.000,0.000,-37.3,0,0.0007,0.00
13:18:23,22.254574392355185,84.8798250164949,-0.266,-30.380,1.19,-0.000,0.000,-37.4,0,0.0007,0.00
13:18:23,22.254574392717124,84.87982501611246,-0.266,-30.380,1.19,-0.000,0.000,-37.6,0,0.0008,0.00
13:18:23,22.25457439293449,84.87982501594341,-0.266,-30.380,1.19,-0.000,0.000,-37.6,0,0.0008,0.00
13:18:23,22.254574393249197,84.87982501561216,-0.266,-30.380,1.19,-0.000,0.001,-37.7,0,0.0008,0.00
13:18:23,22.25457439349636,84.87982501539382,-0.266,-30.380,1.19,-0.000,0.001,-37.7,0,0.0008,0.00
13:18:23,22.25457444248771,84.87982497430356,-0.271,-30.374,1.19,-0.027,0.035,-37.7,0,0.0010,0.00
13:18:23,22.25457445834974,84.87982496099215,-0.272,-30.373,1.19,-0.027,0.035,-37.7,0,0.0010,0.00
13:18:23,22.254574535058598,84.87982489671462,-0.279,-30.364,1.19,-0.062,0.080,-37.7,0,0.0018,0.00
13:18:23,22.254574571447087,84.87982486620983,-0.282,-30.360,1.20,-0.062,0.080,-37.7,0,0.0018,0.00
13:18:23,22.25457460752785,84.879824835963,-0.285,-30.356,1.20,-0.062,0.080,-37.7,0,0.0018,0.00
13:18:23,22.2545747975959,84.87982467851346,-0.301,-30.335,1.20,-0.143,0.186,-37.3,0,0.0038,0.00
13:18:23,22.25457488232003,84.87982460808202,-0.308,-30.326,1.20,-0.143,0.186,-36.9,0,0.0038,0.00
13:18:23,22.254575099685873,84.87982443455611,-0.326,-30.301,1.20,-0.210,0.279,-36.4,0,0.0049,0.00
13:18:23,22.254575226788692,84.87982433117747,-0.337,-30.287,1.20,-0.210,0.279,-36.4,0,0.0049,0.00
13:18:23,22.254575433445165,84.87982416741113,-0.354,-30.264,1.20,-0.251,0.337,-36.2,0,0.0051,0.00
